0.3168194953273967 0.007122372138863332 4.442204991723221E-4 1.779970343872514E-4 0.0010469294757493265 3.1511518949044144E-4 2.361763764312809E-4 9.126373893908815E-4 1.1241014001244854E-4 1.3479020135274844E-4 9.249350499418692E-4 1.1271881420315378E-4 1.8389227051213595E-4 9.881362606892178E-5 1.700913892899043E-5 1.8915015152964687E-4 3.455573134887956E-4 1.5773771827678757E-4 3.2162587855514675E-5 0.0014492761235808558 5.3667177800017466E-5 1.9717534816114006E-4 4.354084931584457E-4 3.6686815317315587E-4 1.393885755851716E-5 6.927504013555259E-4 3.927555273008004E-5 4.4355688577325857E-4 2.2862022376859005E-5 1.5853521554289518E-4 
0.22852757003348437 4.6066571830866333E-4 4.7624273896308634E-4 2.4760678597508253E-4 1.9342292186229807E-5 7.296356994277521E-5 3.8804977538403845E-4 5.436880700982651E-5 1.9133550747250393E-4 4.2086906375185995E-4 0.003239541394271628 1.5107638990350194E-4 2.568591664742422E-4 1.5746826354325413E-4 2.058876416032075E-4 8.436883895191466E-5 3.581587833652807E-4 6.511804763138742E-4 7.304025529975848E-4 5.182029262843013E-4 3.3159607138081806E-5 3.205427974387519E-5 0.002029840672501044 3.199526894361712E-4 1.2274311828610406E-4 4.392136358661797E-5 2.8925816366458864E-4 4.69544790542099E-5 5.694109638129549E-4 1.3350374491894837E-4 
0.37133997503107974 7.44509806552383E-5 4.4359446388229473E-4 2.3251873141836568E-6 1.4198656109086572E-4 1.0669370030158935E-4 2.23836078354604E-4 2.2554904487995762E-4 1.0688408328467504E-4 9.543951216982244E-4 2.203861380843475E-4 7.392927777870732E-5 2.227034544744313E-4 2.2363602514311387E-4 1.8068150493418167E-5 1.9612667652461782E-4 3.8611854703783443E-4 6.263240776354607E-4 3.053356652274906E-5 1.2669391497132818E-4 1.134891796773046E-4 7.163322807079765E-5 1.4444301027146202E-4 3.8152866089250485E-4 0.0010197162194368035 7.524592076073151E-6 1.4928944239935298E-4 1.0007955480754332E-5 4.332200256568149E-4 1.922600156277472E-4 
0.4523141371951303 8.020546224570009E-5 4.61827794656354E-4 2.6009569455863566E-4 2.158837394004185E-4 7.910347818109204E-4 2.7942209251988616E-4 5.458218196236733E-4 2.4639042622815973E-4 0.0010172415959540495 0.003292405775456556 2.9913979275803192E-5 7.917006597378597E-5 7.739293405732373E-4 8.593214176995923E-5 3.1995242438839276E-5 8.694786000961455E-6 8.041759900327417E-5 4.587242377671112E-5 1.1791539399506873E-4 1.1733797155340479E-4 3.213058976819705E-5 1.8896849534486267E-4 3.616872142280892E-4 3.489297615242771E-4 1.2376635982564716E-5 3.615866225131916E-4 5.909203941593119E-5 5.291840256543382E-4 1.6427140563508684E-4 
0.6067772879469336 4.014800083483063E-5 2.6437207024141734E-6 6.571663658931223E-5 2.4448033033659493E-4 7.582479745817015E-5 1.078638565430962E-4 6.108898690893132E-4 3.4513406864093916E-5 4.7019751280568377E-4 3.5700179241324127E-4 6.372944905374884E-5 3.362828575447558E-5 2.8161144638663704E-4 4.2373185746583434E-4 3.247357678243007E-5 3.580647890914776E-4 6.214187872378803E-4 6.582045572902753E-5 1.7442430237712422E-4 5.0320385266231663E-5 3.8421761327163886E-5 1.2584035841113682E-4 2.1720212347513712E-4 6.692527815123501E-5 3.288690144815733E-5 3.511523360902627E-5 5.024299023836708E-4 4.675298723379095E-4 2.599091898762215E-4 
0.07326274741360272 9.591988145066104E-5 6.159255371259126E-6 0.020175690518583027 2.312322064565951E-4 7.58797509336467E-5 5.055099031125742E-4 2.230468825358315E-5 1.8191069883335953E-4 4.8627632078296384E-4 0.0037602136805132288 1.7632930123714566E-4 4.356301016120138E-5 2.86657336959898E-4 1.6645682148453095E-4 1.312895657711183E-4 3.925664815107403E-4 8.541714098093636E-5 1.4139959446911684E-4 4.670654556424982E-5 8.65448609829247E-5 4.536404616334113E-5 1.7077850286513856E-4 3.9112867805129043E-4 6.546027861420212E-5 2.5573556157465103E-4 4.492339981896101E-6 0.024784065702630476 3.6378158385487144E-4 8.755370074408631E-5 
0.22095809643905093 6.518745353277696E-4 1.1279246053316324E-4 8.53693717536154E-4 1.9199498163557833E-5 7.23047946343992E-5 3.26394911687017E-4 1.119302754166213E-4 1.8681399732716945E-4 4.181324505077444E-4 0.003239541394271628 1.5107638990350194E-4 2.568591664742422E-4 2.563040403241158E-4 2.066276125152898E-4 8.436883895191466E-5 3.1552500732224425E-4 6.511804763138742E-4 7.304025529975848E-4 5.134259790582582E-4 3.3159607138081806E-5 3.5855702973494595E-5 1.1066813732190377E-4 3.199526894361712E-4 7.913685174785012E-5 4.4944491540530035E-5 2.8925816366458864E-4 4.324862094874799E-5 6.222948790309362E-5 3.153766202765907E-4 
0.7110861935782484 8.885081759669533E-5 1.4369245837164181E-5 3.422145941684697E-6 9.297509822327267E-5 3.7118328878922637E-5 3.9240063378366373E-4 5.37900726138708E-4 1.967720715993217E-4 4.256699025270991E-4 0.0010749355280718848 1.707766780919624E-4 2.5907109189327367E-5 2.611006168804617E-4 2.4938513570936738E-5 2.0681298673266634E-4 3.979208683209921E-4 1.6166872783963444E-4 3.231399578759577E-5 3.7494695745735876E-5 4.4189622115830734E-5 1.8123266461673657E-4 4.306514035624437E-4 2.580293918504535E-4 3.172789210838602E-4 1.6334206730050536E-4 1.7871108919017105E-4 1.1672214270770537E-4 1.84138059566233E-4 1.750189392368754E-4 
0.39897733690753234 9.54041476669779E-5 4.3648510204076393E-4 6.989804339412509E-6 2.38928210976531E-4 1.231716802488844E-4 4.2895754410176244E-4 4.6209797910289584E-4 1.0814033337781052E-4 0.001091929067264411 3.2004572090745144E-4 1.0834478794174851E-4 1.761120112519307E-5 2.1611336712248452E-4 1.0522176489757589E-4 2.4423455610915956E-4 4.1559982833163733E-4 1.1625230348676007E-4 6.411242350249272E-5 4.86870286999243E-5 9.629016681750378E-5 3.197449495984023E-5 1.7755606812856452E-4 3.93516310642322E-4 6.944410995838256E-5 1.584967428668836E-5 4.623985653378372E-5 1.4924838394004294E-5 4.7166004446233176E-4 1.9559233772135156E-4 
0.1655632755613462 1.4642921106511748E-4 2.31022053489687E-5 7.30042358402063E-4 2.6227286969098034E-4 6.514879143191441E-5 4.145486990328665E-5 5.338594665454569E-5 1.0828035868719517E-4 3.579906246160518E-4 4.903111710891276E-4 1.4916242697412993E-4 8.267091476620151E-5 5.870104962818788E-5 1.7727152357663228E-4 2.871877139242537E-4 3.3008991428162067E-4 1.2323020549620208E-4 3.950974925006321E-4 0.0015458765414676672 9.799671484311194E-5 8.78646166576756E-5 1.7317822697670866E-4 7.09992477978141E-4 1.3006353795877456E-4 0.016696544291752928 3.783781532306905E-4 8.089848464815444E-5 7.797534026797565E-5 1.6595068525648558E-4 
0.010892042744019614 1.4642921106511748E-4 6.879360245792994E-6 7.30042358402063E-4 2.6227286969098034E-4 7.509052656870961E-4 2.920209125421484E-4 5.338594665454569E-5 2.0687691179591216E-5 3.665976418890309E-4 2.3460812883315226E-4 1.529712406264874E-4 2.4117078990810488E-5 0.02100474922791351 2.0185002809069278E-4 2.8872956328867216E-4 5.8203560537671345E-5 1.3466475828111658E-4 4.8591109110040836E-4 1.2855106187424116E-4 7.571664745802808E-4 7.149649865262719E-5 1.4694981830492743E-4 7.09992477978141E-4 1.2665709220764922E-4 2.634279821297327E-4 3.782708008493005E-4 1.2943606604215511E-4 6.770106299558264E-5 1.7567076920469137E-4 
0.8055258342601442 8.243445558811055E-5 1.8988857176730062E-4 5.6969239565382576E-5 1.1023751859943933E-4 1.1786785394168008E-4 0.0016156645032336285 1.8865878704825336E-5 1.93128276298941E-5 2.577509386563189E-4 0.011374584565286013 1.467748863307505E-4 2.195257944453339E-4 1.3884999118212243E-4 1.1958135385622434E-5 1.3752482289325457E-4 3.58110014152454E-4 6.277259306829449E-4 3.6634003052257513E-4 7.835488584148446E-5 4.551435690661114E-5 1.9866216977082197E-4 7.87481551718009E-5 6.450512917569627E-4 2.505848302259195E-4 1.0039023829770937E-5 6.913335687471284E-5 3.496896703861498E-4 2.8354666760351402E-5 1.509696754620976E-4 
0.9382382256770532 6.41551649027439E-6 7.310048332010132E-5 2.4724755152505536E-4 1.1953640475708682E-5 6.89443763226789E-5 6.26506080716562E-4 5.615552801443463E-4 1.0520095373017151E-4 3.9620555373818183E-4 6.619754860221006E-5 1.4697276845145624E-4 3.447200685238364E-5 6.784205817651622E-4 1.8229053077941447E-5 1.1900082915139313E-4 4.2561472708689633E-4 1.5785623228904325E-4 1.8440999374438449E-4 1.8480686948301478E-5 7.695882827314323E-5 8.000075838789413E-5 1.9954865030027036E-4 3.860713965669051E-4 2.653662336263719E-5 2.190312411095097E-4 1.0367705049480825E-4 4.3873856190518763E-7 4.6624258151472874E-4 2.369115438592197E-4 
0.6523813021090439 9.105056601414608E-5 1.6561926962327812E-5 1.304727835083896E-4 6.055289272991522E-5 2.8269147074223735E-4 9.630514738365696E-4 5.18355328050678E-4 1.1112641109169551E-4 2.3948271261773333E-4 3.6029438501032596E-4 0.001120655046713591 2.096605554181735E-5 3.368032579947628E-4 2.2576427171468237E-5 0.002525000802098426 4.2295951944290556E-4 8.587469543225016E-5 1.3924007971853605E-4 1.549250374950792E-5 8.691108310735991E-5 4.240813888875143E-5 1.2585304743489533E-4 3.8034132267604465E-4 8.660170534596166E-5 9.532653654140366E-6 5.597621924654663E-6 3.5499832573617715E-5 4.405865926868718E-4 9.815086910737732E-5 
0.5898686897080326 8.048960050351171E-5 4.2032137963341973E-4 7.843819127015478E-5 1.703322220040177E-4 1.5334491496199357E-5 2.4512424508461275E-4 5.425359614445811E-4 3.932757044686014E-5 0.0011431869605411779 2.0736536876085106E-4 1.4258016750701066E-4 2.3698368561577115E-4 9.295909545933164E-4 1.1388740647768074E-4 2.654677307611162E-4 1.0648072110848694E-4 5.222928717904838E-5 1.3336601428622273E-4 1.5834660631219817E-4 2.0025183592328154E-5 3.373689769999773E-5 6.627413479563761E-4 2.469917586495396E-4 6.468919077907192E-4 3.864733609566108E-5 6.459212618821157E-6 3.0108592063496245E-4 5.400925177678783E-5 7.765719530970716E-5 
0.25235031984906775 8.584252314499156E-5 1.0910549343181832E-4 7.870526724665589E-4 6.257167801178846E-5 3.0697718853088296E-5 3.205125169610592E-4 0.0010222957122382958 1.1199989106957348E-4 3.94281840032767E-4 2.1087073930651948E-4 7.58583647005555E-5 1.3702133149827352E-4 5.93020182076097E-4 2.1442179438832456E-4 2.0377676140435192E-4 4.0639930122735767E-4 8.570702159232675E-7 1.911340519487718E-6 3.8963985092676735E-5 2.560739847852974E-5 1.0179668172221137E-5 1.8778186319270867E-4 2.894630627341962E-5 2.738950614589022E-4 7.295586333869366E-5 1.0041515608973146E-5 2.4674300686247316E-4 2.263315478078639E-4 2.4305155549266065E-4 
0.03088069524778797 1.4968073859203437E-4 5.254782421388926E-5 7.343133677711056E-4 3.0194864707510445E-5 5.1930140630081344E-5 4.558246931710262E-4 1.1747330298843637E-4 3.646382045634951E-5 3.608257935942438E-4 7.361014347706293E-5 1.5082355254191979E-4 2.1329133772980913E-4 2.1825810794454508E-4 1.5946228172680662E-4 2.443319121862368E-4 3.0982292228723293E-4 2.7887878873271345E-4 6.786788727969405E-5 5.919521653843934E-4 1.0826326451473625E-4 7.562369424933286E-5 9.390733011497004E-5 4.0694149171728795E-4 1.2194250297963873E-4 2.2035813555118153E-4 1.1353814646924769E-5 2.1034987995035172E-5 4.629237233163717E-4 1.6000783534625686E-4 
0.2580910091515106 4.552135599707942E-6 5.531740625939702E-5 7.331227831622409E-4 2.978865841990624E-4 2.819110726154248E-4 4.648911791472645E-4 6.281734283110243E-4 2.1620718997876324E-4 3.666354131846236E-4 5.386632776205042E-4 1.5017445109506602E-4 7.983042674109487E-5 2.5037364512930623E-4 4.494694450084808E-4 2.4219591763695075E-4 4.296546898298933E-4 5.5300781556846844E-5 7.512223918669435E-5 5.440335097992583E-4 4.508705360247719E-5 1.8400787185324474E-4 8.094132057900996E-5 6.882441269031543E-4 5.849909213089979E-4 7.094618363209042E-5 2.404776058813792E-4 3.92516540642188E-5 9.687029989099912E-6 3.162123126972024E-4 
