0.11352562621289575 5.71721395122764E-5 1.2080556397489847E-6 7.58681420590232E-6 2.9003613407512735E-6 4.284868605002427E-6 2.9353456308820687E-5 1.8060188821801104E-6 6.509308107720888E-5 2.5084835662982337E-5 9.76510288133731E-6 3.7654388269871904E-5 1.396814745514063E-5 6.84926739236497E-5 0.004671528544241636 4.192848117369147E-6 4.4845909782606424E-5 4.615007131660698E-7 2.7311942702933175E-5 8.58272121678212E-5 7.245583902059898E-7 1.2419124768906122E-6 7.923548124333903E-5 5.2070931006659706E-5 5.898328421457782E-5 1.1619737490104951E-4 6.37643277681551E-6 1.5034408523979607E-5 4.590588394718624E-5 7.098999117831749E-5 
0.028735395573725564 1.2380589663700362E-5 2.0149970865984083E-5 2.6893379580287586E-5 2.2297707908819363E-5 2.1032835787398598E-5 3.013793503790703E-5 2.6466123500760793E-5 5.6189788642073575E-5 1.218680012516418E-5 6.125738351651844E-6 4.5005882910498476E-5 8.897823737650065E-6 7.353985718155654E-5 4.1331481345746323E-5 8.040847748123795E-6 3.542692247597514E-5 9.235970037136265E-6 3.255195929668343E-5 5.85068081684408E-6 1.6742337495869018E-6 2.8246040322310087E-5 9.25129002404957E-6 1.1741309306636085E-5 1.09318654919594E-5 5.845206165064324E-5 3.693620791515312E-6 2.1483513383439324E-5 5.197902118795314E-6 3.3779556580660205E-5 
0.15736466840301144 4.619966945560236E-5 2.2414469273241674E-5 2.8316123824489905E-5 1.3559583688787522E-6 1.6634995309978E-5 9.63185546083932E-6 2.5770451731250437E-5 6.69198584373711E-5 6.208291366756122E-6 2.7215929346899312E-5 3.6007377754171316E-5 1.691711705508334E-5 1.889254642276592E-4 1.2446285650229611E-5 6.51045635355218E-5 3.421475647357747E-5 2.2253877522168256E-6 1.5332935399380032E-5 3.5856990175329137E-6 5.865581142009263E-6 5.624863252559924E-6 2.0504320370383624E-4 6.167561898006034E-5 4.294158116135314E-5 1.1299645628517616E-5 3.603756234137184E-6 7.246262712181211E-6 8.42978846916441E-6 1.0679388292436541E-5 
0.7270141333548379 6.09742510126836E-5 1.0711724399905063E-5 2.4190061784932233E-6 2.8109379835501957E-5 1.92127582087355E-5 8.681256618312892E-6 2.6889355610969273E-5 5.60173250523021E-5 6.558071331179923E-6 3.055191010521921E-5 6.281892205256094E-5 1.567418570842027E-5 5.521228213303161E-6 4.61807121418626E-5 8.216896605039124E-6 5.207545721951556E-5 3.718048543210322E-5 3.10198599791645E-5 3.1210357302772073E-6 1.6347011543087735E-6 2.1151018961396954E-5 7.275526304460814E-5 3.3898253816826813E-4 3.488989328977682E-5 2.3909393169507857E-5 2.480734015886585E-6 1.897081692049353E-4 8.015351760619595E-6 7.47661319423881E-5 
0.9154454675196937 1.1976451798509822E-5 1.7860083514840902E-5 8.095233134057874E-6 2.8523858748313268E-5 5.028210544486813E-6 1.2801704193164912E-5 2.744114202118749E-5 6.037536270785434E-5 5.874813785933702E-6 1.685884008796199E-5 5.111779254620001E-5 1.343071296728801E-5 1.6996585868366844E-4 4.140359968342166E-5 2.6286514943245758E-6 4.1772758053407534E-5 1.748566887776314E-5 2.4214107229900444E-5 1.7002138149756405E-6 2.561170088046918E-6 8.57075879246717E-5 1.1016565945748457E-5 2.577545770901001E-4 4.692390150362981E-5 2.8168409365906728E-5 4.183568929525187E-6 4.663540733765333E-6 4.2285729377691605E-5 2.1819611819375784E-5 
0.120301682668492 5.6189150257911616E-5 4.3670661992814224E-6 7.175358559318949E-6 1.2909069972948434E-6 3.3600014663540825E-5 3.299260074553784E-6 1.703708277229815E-5 5.8764864968553585E-5 6.217854923186286E-6 1.2481221116238608E-5 3.6349237920193035E-5 1.363561620819346E-5 2.0397922216099383E-4 0.02265431307025232 6.19549255818353E-5 3.433369301733266E-5 8.720859006462559E-6 1.5921142698606145E-5 1.7156666713208462E-6 1.3987787642967399E-6 2.041444117409958E-5 7.115309945922294E-5 8.934784705935706E-5 4.274042139547237E-5 5.602390805924329E-5 8.658602763660352E-6 3.504514295415932E-5 1.1060137340878371E-5 4.546274586880833E-5 
0.1284081335086646 1.1724940660507366E-5 2.1601928860793388E-5 4.3952348561754096E-7 2.3832056043821593E-5 1.2725200013208264E-5 5.015178268510572E-6 1.0031314022425245E-5 3.921086962136565E-5 7.646852423131468E-6 2.9201174389671788E-5 2.8190211332857883E-4 1.5745421282613065E-4 6.231082200270668E-5 1.2791090361153042E-5 5.434045851871127E-6 4.476263017462166E-5 3.6587670382823364E-5 5.816399835837331E-5 1.4433112739255433E-5 3.2058833979591347E-6 7.246456147457135E-6 0.0021307330495038967 7.57180277964106E-5 3.880647425177096E-5 2.3955844569691093E-5 3.988612237779498E-6 3.168299912613875E-5 2.047675921355873E-5 6.245413686521404E-5 
0.26864876314686825 2.868515046713595E-5 5.7338828910359296E-5 1.908729540145074E-6 8.845516446424469E-7 5.410404446256431E-6 1.0094498324639107E-5 9.657135194347971E-6 5.2386699761914615E-5 2.9386695378344336E-6 7.141829068387217E-6 1.2339969458495038E-4 1.4639981001992655E-5 3.089259322286639E-4 1.4625823470682529E-6 3.667727749633455E-5 3.260784994440187E-5 6.2822782798606215E-6 0.02364965991663504 1.887949641120529E-4 1.0088779976365683E-5 2.0862151557926085E-5 1.3724207511440939E-5 1.1237094742285036E-5 1.0061418137754014E-4 3.455933559999821E-5 5.633937836926461E-7 3.8645696759209014E-6 7.75020033469515E-5 6.989752761972169E-5 
0.5699132974076881 2.567520216026076E-5 8.215076529285392E-7 2.9216053461421314E-5 7.686182232277244E-5 2.9341450408663016E-5 9.191068079488665E-6 2.9210486782744965E-5 5.549328269097942E-5 2.4039676650395648E-4 1.5172454367556976E-5 1.282177731097656E-4 1.0436373644608954E-5 6.736248908725713E-4 1.3802735070426357E-4 4.42312513033451E-6 3.304429767068694E-5 8.957353254226172E-5 5.682708272884924E-6 9.66379113931494E-8 5.717541073521724E-6 2.0828153850263175E-5 1.0391150085003417E-5 1.2548465687472262E-4 5.6845828036164784E-5 6.375228581698169E-5 9.357087515795885E-6 1.9906401953872625E-7 4.8626591654134334E-5 2.5105382631185482E-5 
0.45900581338651625 2.868515046713595E-5 2.103717885234319E-5 8.173420819937514E-6 8.716634820677977E-5 1.7166597633404304E-5 8.871609461432012E-6 9.43784696188168E-6 5.204633702711128E-5 4.933136417615968E-5 7.141829068387217E-6 1.2339969458495038E-4 1.0232692799451457E-5 3.089259322286639E-4 2.2584879989536155E-6 3.667727749633455E-5 1.3936506940431985E-5 6.2822782798606215E-6 3.095062484726423E-5 7.67166059793764E-6 8.092634734525026E-6 2.253805540534687E-5 1.3724207511440939E-5 7.420974874429819E-5 1.1493807798789516E-5 3.5553035029048343E-5 4.980746841370603E-7 7.456378008835577E-6 8.197568059973387E-5 6.094180797878706E-6 
0.18631582639818473 2.6504109987500938E-5 9.013909857085026E-7 2.1191994562636133E-5 4.231751074706353E-5 1.8675563531903978E-6 1.2231150787927993E-5 1.15483394163593E-5 6.668401199211378E-5 3.961411428990698E-6 2.9486890301412497E-5 1.4247722034916557E-4 1.895488217848095E-5 3.981868503222088E-5 9.85642232822297E-6 2.6437014510560123E-5 2.403528681312118E-6 6.357461219463051E-6 5.811127617801947E-5 3.509044033611305E-5 1.628055525202961E-6 6.797014615929643E-5 1.532796469133538E-5 2.001106290122937E-5 9.473506074633443E-5 8.481541302856256E-5 4.0069888921036945E-6 6.817844915415653E-5 3.376915002235946E-6 3.65965394201964E-5 
0.16644668943691862 2.4534383987765412E-5 2.4421041313098435E-5 8.032391770322167E-6 3.224800287439801E-5 2.1939685291406293E-4 1.3228650126605709E-5 2.4353833045290412E-5 8.226230509371572E-4 1.094498289921945E-5 0.0017979125243054769 4.694552898101825E-5 5.2995547483677104E-5 6.030394332019486E-5 4.114535493444683E-5 1.6886197371463666E-6 4.2687016414233464E-5 5.372410740436585E-6 1.2438210217328501E-5 5.228486675017173E-5 1.235268743160173E-5 2.0445398943295687E-5 1.1373387842279195E-5 3.197031012411607E-4 9.042149034601226E-5 9.131448720463848E-6 2.665698076549437E-5 2.609025200823309E-5 9.440533553417208E-5 6.452892404971713E-5 
0.011192732372053399 4.051080484311528E-5 1.96392841307644E-6 2.7973447367377858E-5 5.2060364738541974E-6 4.1769336929872885E-6 5.979718949536913E-6 8.79540036019234E-6 1.1301539000307246E-5 1.0167587014988465E-5 3.125583991636985E-5 1.2744507151488352E-4 1.9078612663683074E-5 0.005054189288995748 7.399786356162625E-4 1.172451458086024E-5 5.766710261647821E-4 7.240541968702111E-5 3.134773543685101E-5 0.0033004119500856517 9.661221520179394E-7 1.9921688616291055E-5 9.36363065244185E-6 7.587294646908646E-5 7.924701040999068E-5 8.865571499476683E-5 6.252502032677283E-7 1.8742675867824661E-6 1.2450654218441444E-5 5.0440560082101694E-5 
0.5405443530256263 4.160183427427089E-5 5.3280250645308136E-5 1.9874600054134554E-5 1.1236295872385859E-6 1.1365618742180048E-5 8.858562715218469E-6 3.077732595372459E-6 6.831076512035683E-5 7.815389517021023E-6 5.1446261820437206E-5 4.32882211179342E-5 1.0062721748335762E-5 6.45704698297422E-5 4.8878621271488514E-5 2.4186190687227234E-6 2.8510159429615407E-5 1.542782707477183E-5 2.310814395381991E-5 3.6610679254075922E-6 2.9913412618462047E-6 1.6950482281843488E-5 7.838179082985552E-5 1.404788403892641E-4 1.0124895740837523E-4 8.460719540953123E-6 2.5883247413013245E-6 1.698934547475823E-5 1.802352706345994E-5 1.6720461942831645E-5 
0.007970424191545283 3.828416779005934E-5 1.2105074441317314E-5 3.0557584730072066E-5 1.5979658229256288E-7 3.383196938080877E-6 5.176486509204207E-5 1.080750290279519E-6 2.637242873407478E-5 3.219935898502791E-6 1.4689632586398477E-5 7.585541238343615E-5 1.724623918415811E-5 2.4954368899672608E-5 9.881792123641247E-6 2.78778774511398E-5 2.764475796916198E-5 7.62825344471504E-5 5.874109934463038E-5 0.0034620041425033076 2.9924517606720877E-6 6.97427599415641E-5 1.0171431209639394E-5 2.1997920982000386E-5 9.489357483179549E-5 8.479702331024057E-5 6.0304889152736635E-6 1.4440114362875233E-6 1.9488330726821303E-5 6.22066851257107E-6 
0.553081737363413 2.600540520715473E-5 8.144908019365805E-7 2.9255386893068232E-5 2.360076571236276E-6 2.7044186438625284E-5 7.552414473297465E-6 8.710846868709261E-6 6.113747698487337E-5 2.525952157390143E-4 0.0018992796152128588 1.2587302060538286E-4 1.170771972962779E-5 6.479903246360509E-5 4.9486139056928854E-5 1.3509087055535072E-5 2.7500743631314645E-5 3.2825965996998767E-5 3.2697316917801046E-5 1.0794545030436634E-7 9.400751644991399E-6 2.0830214947958614E-5 1.650568714751195E-5 6.625251573818958E-6 8.751706617700941E-5 3.1160102602825616E-5 1.5095235143828263E-5 3.7936902283171074E-7 4.683182327222692E-5 2.5010163559440242E-5 
0.03415829256198902 1.2404177942403112E-5 2.50817285007523E-5 1.5433859544068956E-6 2.2297707908819363E-5 2.9902579698057148E-5 3.013793503790703E-5 2.6466123500760793E-5 5.603949542945398E-5 1.2179141355238603E-5 3.5004837635691272E-6 8.551403582494394E-5 9.486339936279172E-6 1.1804295727582546E-5 4.979292421157808E-5 1.1541733540022347E-5 3.505866909099539E-5 9.235970037136265E-6 1.6800479306325032E-7 4.6424143729677375E-6 1.6570807650897387E-6 1.4589731329090068E-4 9.231472278075788E-6 3.0741382330672974E-4 1.1929012046143258E-5 5.827801531323527E-5 4.28440906210162E-6 5.448748891702415E-5 8.681853795762624E-6 3.3779556580660205E-5 
0.3357746265370102 5.703439574748866E-5 1.4692966122618463E-6 2.806686835442098E-5 2.8166116768531573E-6 2.849582943802221E-6 8.866631877951143E-6 2.3086796147012532E-5 8.525782658365059E-6 2.2335835433298603E-6 1.4113884476934556E-5 9.323708970709657E-5 1.5503683202157778E-5 1.2565854149138748E-5 3.112448070124586E-6 5.025355570321798E-6 3.469518724804652E-5 3.274023743470038E-6 3.0437664418488723E-5 1.2435798248312488E-6 5.819726559615591E-6 2.114242595978915E-5 4.545911057389237E-5 6.915178160563997E-5 5.721262318948445E-5 3.451278430302151E-5 1.8156669271495814E-7 2.190729227882567E-6 4.265900157312679E-5 2.080065099676942E-4 
