0.09471385075500513 2.812548293527637E-5 5.253607587851219E-6 3.4712419013741474E-4 4.301157549424527E-5 1.1847588096546752E-5 7.219670419919817E-5 4.935354448305706E-4 2.2315250052512264E-5 2.9608308218719114E-5 3.345916009695401E-5 8.800006129250204E-5 0.0011292011415934109 5.2906403227469574E-5 4.212621279844162E-5 1.8033059602639773E-4 2.2411296964914282E-4 1.8503644500193926E-4 3.1361103605961714E-5 2.6080455512381416E-5 4.527762727729748E-5 2.9012414586338133E-5 3.5336968742840177E-4 1.4155558974189393E-4 1.9910712415607292E-4 4.5567047322873626E-5 5.782657521295954E-4 3.9804569237057393E-5 3.241251572250179E-4 1.281011231956373E-4 
0.04189931781378411 1.9541985335900964E-5 1.5235567411792136E-4 6.365446982309578E-5 8.641180441772465E-5 7.06006474202426E-5 7.165407113786956E-5 3.500652367479657E-5 2.270076571493755E-5 5.4201598686542905E-5 3.5253491216945086E-5 4.929141078083092E-5 1.7889642212069902E-4 2.457585267977163E-4 2.2907235569069153E-4 4.026711519739112E-5 4.883526748089625E-6 4.651721254772795E-4 3.121417402440976E-5 2.083306195015564E-4 5.879372641050006E-5 1.0301272586527588E-4 5.736763053159727E-4 1.3469847791553954E-4 2.566788938008698E-4 9.512494838440896E-5 1.1298909567562291E-4 4.6677122866652906E-4 2.4701306267793488E-5 2.5718657641438276E-4 
0.5219221632053692 1.9999808610934873E-5 8.898334583845467E-6 7.268537466452449E-5 1.1293163413222508E-4 1.2349797670930822E-5 8.824443496724719E-6 3.829599261904749E-4 3.0632699565465575E-5 3.87330794096831E-4 3.301296902474558E-4 1.685768420482485E-4 2.5057876572360757E-4 3.43821508215925E-5 9.28971034137807E-6 9.214022206014346E-5 4.3751031105978634E-5 2.9680914363519606E-5 3.445454771508964E-5 3.046267130330922E-4 8.60075127749715E-5 2.392255549270407E-4 3.770089836798317E-4 1.9421714664840623E-4 1.477633360160518E-4 9.40163420453682E-5 1.1533007860964831E-4 3.8811784299630264E-5 3.5276762175029733E-4 0.001550340859064376 
0.5958644539671477 0.009627597090909748 3.587144304167958E-6 1.0414756079645551E-4 9.033184013614221E-5 9.116650838605691E-5 3.010665110549226E-5 4.784742370640699E-5 3.285269746351846E-5 1.8566596064822626E-4 3.62899124365606E-4 8.182884440653928E-5 0.001086119498669 7.226739703763636E-5 5.104703592571589E-6 4.925623481562866E-6 4.852559081484298E-4 1.7213584195642308E-4 3.553632700599569E-5 0.002777360129022737 9.977422050450225E-5 2.0522273769858716E-5 1.506046412312032E-4 1.6810020146717735E-4 2.1605442532322852E-4 1.227489327580688E-4 5.344855499929506E-4 2.0602251360338203E-4 3.6752303337178924E-4 4.270913971568356E-5 
0.8936243965445818 1.5951589150961526E-4 1.3612142101520816E-4 2.0857648465861741E-4 9.923077824910929E-5 7.749140524054145E-5 2.720357160350444E-5 4.400550496993207E-5 1.4521502128172578E-4 1.8714236134397406E-4 1.5838708071532383E-5 4.9005101439073134E-5 1.0962311240734169E-4 5.299921131513965E-5 3.454387628646107E-5 3.163366492324015E-5 3.884801039812388E-5 1.9451971270468887E-4 3.1665528000063E-5 0.002913488674625337 5.561509531170274E-6 4.583378288784962E-4 3.5790006117103024E-4 1.8481260964600693E-6 2.0351818921372016E-4 1.643286004506292E-4 2.412180408074647E-4 4.315509200834416E-4 3.237068531319283E-4 1.3248494432084948E-4 
0.47094834570894617 1.9701551273903266E-5 1.9752701127056068E-6 6.202889634022001E-6 1.11770238925827E-4 9.00926375745985E-6 9.056081272387262E-5 4.463184742073223E-4 6.485942471999817E-5 4.141492795881833E-5 3.8603700028992676E-4 1.9646751926997698E-4 3.0071788251710533E-4 2.0284491750091382E-5 1.6484169555053567E-5 3.913283423801107E-5 3.332038218525661E-5 1.4788584908030072E-4 6.582558827168127E-5 4.92021914350651E-4 5.9469600043067625E-5 5.122346135257724E-4 5.525465553773281E-4 2.0502285956587214E-5 1.5045800636586868E-4 1.6589996770698985E-4 1.2161974705208941E-4 1.816150447131656E-4 3.0624754565217855E-4 7.7264268937777E-4 
0.3118762883194861 1.983682341910547E-5 1.0211205803994651E-4 4.54865852809028E-5 5.62471620041047E-5 1.0481813636628449E-4 8.525799424094412E-4 2.3236360401979574E-5 2.2740348290836722E-5 4.394457120643953E-4 4.7696948503216194E-5 1.2988174606456905E-4 2.040347978006712E-4 5.262734423052506E-4 1.772335965130994E-4 1.8271960241206825E-4 1.7139327691660127E-4 4.237724016608968E-6 2.7965686751850456E-5 3.636006557400274E-4 3.642910782733825E-6 4.611436735993096E-4 3.460891963339357E-5 1.5642330226103683E-4 2.0886116650469896E-4 1.2976491367148102E-5 3.7805419710080514E-6 5.000321281248962E-4 3.1547586579834747E-4 2.45623782589888E-4 
0.4991464142847738 8.014952495686444E-7 3.338422460366346E-6 0.003223537710039661 8.474249751132132E-5 7.324833425269715E-5 8.183305628858244E-5 2.617805004729341E-5 3.464700265922655E-5 1.0141163514746196E-4 2.1360827681607647E-4 8.66733316668487E-6 6.725018167065848E-6 8.945108515739205E-5 4.254553592539206E-5 2.601974117331177E-5 3.9583856169172726E-5 1.5258796928268857E-4 2.810632291126116E-5 2.0243846439686787E-4 3.6918337858570576E-7 1.3997991185092255E-4 1.6275960870596972E-5 1.1620006259805297E-5 1.103132673256112E-4 9.145816133792722E-5 1.2961287492943064E-4 3.420932544738398E-5 2.978785624582553E-4 2.423643064522115E-4 
0.21308493009395738 1.4900636145439764E-4 1.3721818942878425E-4 0.003266085654033909 8.69620519047379E-5 1.2567443930934575E-5 7.294291555631343E-5 1.8727277798397595E-4 5.193487492786009E-5 1.718181666192449E-5 7.473649471070545E-5 9.775356055353386E-5 3.444735453947338E-4 2.5239400560704323E-4 2.2716491582028866E-6 2.6679528207382198E-5 1.3050223715984624E-4 2.2341622657139298E-4 6.581912211948065E-6 2.6718637389205717E-4 5.169130826868006E-6 1.4186763153689597E-4 1.6220616099780517E-5 8.550830118297976E-5 2.237061229251472E-4 2.822988144813622E-6 3.343009406879363E-5 7.045648350884141E-6 2.808631143650758E-4 1.317635090767843E-4 
0.0018058739801965484 6.729932579301779E-5 7.949374503884258E-6 1.637080996414207E-5 9.805907669172337E-5 1.0029771209274498E-4 9.501135167150674E-4 9.668063623399898E-4 6.447185086845992E-5 5.320085442287153E-4 9.459152768274577E-5 2.601644998039157E-4 1.282311607466076E-4 3.3412461778055966E-4 2.386525074402845E-4 5.2810913187906346E-5 5.1018035937673795E-5 2.0487744250779043E-4 2.9402008004701977E-5 2.729050315383839E-4 5.8741324567266034E-5 2.8698839506855947E-5 7.901243825525871E-5 4.7540224798382866E-5 4.193025879870415E-4 3.6835607700217403E-6 1.2909576031270914E-4 4.7394891391319956E-5 3.6518506390947685E-4 2.4208427030784655E-4 
0.7689889963134159 1.2761617993695096E-5 1.333306226869153E-4 3.1152892999888854E-6 1.1193023413280469E-4 6.848007854856804E-5 5.218818605182904E-4 4.4845483583733255E-4 8.374509021434614E-5 4.363883916486395E-4 5.868550220466781E-4 1.2142326205105206E-5 2.588574637515563E-4 1.0234233736228002E-4 2.3356022962950425E-4 1.8141110997932342E-4 1.8514130945566946E-5 1.523664279442836E-4 4.992243751101471E-5 4.772698408557785E-4 6.416498039197492E-5 2.0733483815517178E-4 2.429447688313554E-5 3.142275065744855E-5 2.2222310819299378E-4 1.6802771796897747E-4 2.113810446298016E-5 3.143309197492714E-5 3.6381146438300364E-4 2.7794410746183936E-4 
0.27710088657598053 4.579771083737766E-6 1.313961821204858E-4 2.855147874996547E-5 1.0002412531382303E-4 7.1118665245432E-5 1.0381924908123592E-4 4.288862022045449E-4 6.403495805054125E-5 5.422743153687299E-5 6.239633998605253E-4 0.013166852005828922 4.958644210773075E-5 3.309435467533327E-4 2.519864724768706E-4 4.218281432654778E-5 1.2332675587518988E-4 3.7695980370430965E-4 3.11783612776504E-5 2.8626000666979274E-4 4.390724670161053E-5 3.275725693442847E-5 8.58001738043222E-6 4.49765210159522E-4 2.092414854751512E-4 9.470692776489945E-5 3.254603981457961E-4 4.4835291516106434E-5 1.5256411686157575E-4 2.4223788391700997E-4 
0.001117267852952096 1.9958874611295403E-5 1.2295900429351716E-5 7.204928705993835E-5 9.455500835999674E-5 1.0713953958487324E-5 8.457532943770809E-5 3.808005901962384E-4 6.369198483356002E-5 1.0121199400681434E-4 3.561535852987212E-4 1.2847007137617152E-4 1.0040520336721944E-4 1.1721517797825206E-4 2.3157708988138856E-6 5.4176338787479425E-5 6.310777807682266E-5 1.5554877021065107E-4 4.636207107684124E-5 3.0859148473328E-4 4.940238415216163E-7 3.380493848819817E-5 5.534133716803829E-4 9.398967927866402E-5 2.1438488219388297E-4 3.173969500476484E-5 1.2059861250404247E-4 2.695860592946236E-4 5.50436025602227E-5 2.4044050998334065E-4 
0.006541195697064406 1.996435233249103E-5 1.8332335734283185E-7 9.260993682265898E-5 1.0008348488842951E-4 3.418346381847338E-5 8.500458502519643E-5 1.7017568349789408E-4 6.386031328013805E-5 9.980603712721928E-5 0.001201564799946754 1.2847007137617152E-4 1.0499562969257812E-4 1.1986039219254958E-4 2.7042116571502576E-4 1.8096161174415153E-4 7.522744262047771E-5 1.5415209696004368E-4 6.8796311838927E-5 2.8840622547793076E-4 5.796913020222873E-5 3.4282894751505487E-5 1.6273242131151209E-4 9.59640593733015E-5 1.6924508079879688E-4 7.29007742076225E-6 1.2752402006743709E-4 3.9821724026922934E-4 9.383449738523147E-5 2.413187656151391E-4 
0.7771750912387859 1.2859280379135607E-5 1.333306226869153E-4 3.1152892999888854E-6 1.1326997532514612E-4 6.848007854856804E-5 5.332526319771107E-4 4.4845483583733255E-4 7.932335164894832E-5 4.363883916486395E-4 5.483244008640344E-4 1.2142326205105206E-5 2.588574637515563E-4 1.0234233736228002E-4 2.3356022962950425E-4 1.849198184281882E-4 1.8514130945566946E-5 4.3903458379152124E-4 4.992243751101471E-5 4.6291918656174826E-4 3.839985249759631E-6 2.0149203929579557E-4 2.429447688313554E-5 3.142275065744855E-5 2.2222310819299378E-4 1.6767866104818425E-4 2.113810446298016E-5 2.815388329817421E-4 3.6381146438300364E-4 2.7614419043050484E-4 
0.002969664092502433 2.2797815147818032E-5 7.431673455862861E-6 1.3868257552385662E-5 9.840585690439713E-5 1.169946859715619E-5 8.477490881803859E-5 2.0543249930409267E-4 6.386031328013805E-5 5.404046092088901E-4 6.0442446844147474E-5 7.234069069094176E-6 1.0385867583218928E-4 4.0404846050147057E-4 9.281684858298832E-5 1.5576589540720672E-4 7.522744262047771E-5 1.5389380903713953E-4 5.0247520673610396E-5 2.8840622547793076E-4 4.940238415216163E-7 9.528264927212328E-5 1.678078590062721E-4 9.893490793335153E-5 2.0306056298056803E-4 1.6717988639710512E-4 1.2752402006743709E-4 3.9821724026922934E-4 5.617252736395378E-5 2.3324564731916223E-4 
0.305332786549358 1.4868699930138026E-4 1.333212349328732E-4 9.049334607333284E-7 1.1369197271704165E-4 4.051132701899784E-5 5.263745042957773E-4 1.8727277798397595E-4 5.098077191135636E-5 1.7203536913431207E-5 7.473649471070545E-5 9.775356055353386E-5 3.444735453947338E-4 1.2621094556228152E-4 2.3181045073716785E-4 1.8109391759298302E-4 1.3326169654943616E-4 2.2157300590831407E-4 4.957345459428281E-5 4.794942208793429E-4 5.169130826868006E-6 2.6879408927198525E-5 1.6484629051554024E-5 3.152145195266827E-5 2.237061229251472E-4 3.897333800749987E-6 2.3250377207911197E-6 7.045648350884141E-6 2.808631143650758E-4 1.317635090767843E-4 
0.20879954279900143 1.5951589150961526E-4 1.3632329201667532E-4 2.0857648465861741E-4 8.522265046682413E-5 7.716510061615668E-5 3.154478631977285E-5 2.544795555618745E-5 1.4543310097794846E-4 1.8714236134397406E-4 1.5440628880960356E-5 8.743606390605362E-5 1.0962311240734169E-4 5.0332313549395234E-5 1.9709489088058977E-5 5.331474827994515E-5 0.01961536696501697 5.287864369783101E-6 3.160768652863839E-5 0.0028160291381831336 4.551861685525217E-6 4.583378288784962E-4 3.5790006117103024E-4 2.169201677767042E-6 2.0351818921372016E-4 1.6448178711372772E-4 2.412180408074647E-4 4.315509200834416E-4 3.237068531319283E-4 1.3248494432084948E-4 
