0.4116690251420611 9.5985907854258E-6 1.81982670578516E-4 1.1148606181508053E-4 8.184190140648631E-6 5.716877018287203E-4 1.097400512296727E-4 5.306546444628699E-5 1.750854820098253E-5 8.921272130495443E-6 1.0911339709818848E-4 4.263909449742827E-5 6.039532243145036E-4 1.60737233070968E-5 8.2511285719891E-6 2.695674429531178E-4 9.693777135806863E-5 1.922659470768162E-4 1.9457245699381836E-4 1.6983032934255599E-4 3.560448047820004E-5 2.027015679197085E-4 2.2859217188014823E-4 1.0735689499397849E-4 2.002743975819389E-4 2.1545960687086274E-4 3.1418220996601976E-5 9.610510169686638E-4 3.578097311661734E-4 8.556821860560869E-5 
0.3024696724874371 1.210191081411913E-5 1.0907997694792131E-4 1.022277096360517E-5 1.9601102627349928E-6 9.360849208919281E-6 3.0117037559284536E-4 2.1441860538268348E-4 3.0395080192048085E-4 2.3810219599567294E-5 2.5745477918897387E-5 1.92888400808884E-6 3.30771709348302E-4 7.075121369780672E-4 4.952004875863884E-6 3.1765151585212117E-6 3.150291303426008E-4 1.5389996535343595E-6 4.382177007079829E-4 8.950646847506941E-5 1.7894742381065968E-4 9.408305175015132E-5 4.058200330422533E-6 1.00977022890561E-5 2.6288596566336386E-4 3.4582537844219904E-4 6.5766959454695486E-6 6.925774637736182E-4 6.831067908081132E-4 1.340090495548095E-4 
0.04643551939399565 7.021041367637773E-5 2.0156077520903297E-4 1.3540993286718732E-4 2.9295389600769055E-4 5.040664151918031E-4 2.814030327694357E-4 2.1791443994970862E-4 3.580272636749013E-4 2.3354542485734912E-5 2.9756409869027526E-5 3.9951324678386475E-7 6.120971505205672E-4 6.581636509232132E-4 1.4974100311565772E-5 3.186717448563967E-4 9.736672210879668E-6 0.0010323098939573243 1.1610656052187118E-4 1.6796587001125898E-4 2.8973426912604567E-5 0.001805871390709077 4.1764416888491723E-4 6.69484676162388E-5 1.6552857029876757E-4 3.487178739547115E-4 1.8334642918119876E-5 1.1290730052100392E-4 1.3008850811978403E-4 8.576805441192773E-5 
0.00527388273430951 7.170977831841923E-6 1.3149252099464192E-5 1.2970313701425728E-4 1.4499327872720037E-5 7.705234776644572E-5 5.876377372490715E-5 2.3023189276536116E-4 1.9737922925054568E-4 1.907501773150978E-4 3.00945439527114E-5 4.5553920569651394E-5 6.66759545195948E-5 2.5092147419810974E-5 1.068654814653066E-5 2.8372420736627645E-6 2.6898066118460196E-4 1.3422420442804901E-5 1.5017824624889191E-6 1.19473252955564E-4 4.354931479273165E-5 2.6771956791236793E-4 2.6333855326665553E-4 3.306300835505734E-4 2.144815428446274E-4 4.802058129261863E-4 9.86555139896236E-5 3.701159575054838E-4 3.484665518126214E-4 6.6991917356567E-5 
0.9138096979699581 6.209793010804466E-4 5.670342171113707E-6 1.2965269724930453E-4 1.7810373759492303E-5 0.002627261464460591 3.490909126288686E-4 2.2770635012764293E-4 1.1361528120158006E-4 3.828792403297461E-6 1.6296823589912216E-5 0.014001031094247298 8.501929780060615E-5 5.014556096193221E-4 1.4196775631559845E-4 7.141792048924879E-6 1.5090593033876962E-5 7.514755176944385E-6 4.839602455438883E-5 9.923596563369256E-5 2.2822534289296714E-4 1.8895060037352326E-4 2.524627811423807E-4 3.332927982702733E-4 1.8697037789604774E-4 5.053360303740105E-4 6.883345360460013E-5 5.328720303889755E-4 3.4722990991596837E-4 7.043574521832901E-5 
0.15077762524445326 1.1815428754066331E-5 1.32083739502483E-4 1.0843867607057667E-5 5.161043688191218E-5 6.14081166347487E-5 2.6097769094591465E-4 1.3763696490523157E-4 4.03033251029134E-5 2.5015459648757438E-5 1.5112537016992095E-5 8.393735995390981E-5 2.192032566021427E-5 6.865330724928422E-4 9.038081598128154E-6 1.512004937608766E-4 3.1509624815677546E-4 1.3742887923934489E-5 1.0689431459800917E-4 1.7512315883371916E-4 3.2598029467669585E-5 7.633586867007965E-6 2.638619155784337E-4 1.1029927019467627E-4 3.3904399002171438E-6 3.5096382435712004E-4 6.528513525025679E-5 7.034421705463812E-4 3.213563714820646E-4 6.026508429858752E-5 
0.004382105161248609 1.52772595621394E-5 8.272498729202323E-6 1.337245031714425E-4 3.4923813995341784E-5 5.654648353620633E-4 5.291783160788605E-5 1.3314023594976015E-4 4.867067475266984E-6 1.9888759241832015E-4 3.0194553885494208E-5 4.412712426386166E-6 6.864497112564298E-4 6.536285429464345E-4 9.404099050903225E-6 2.7112216838779524E-4 3.1784109509709634E-4 3.447692526609827E-5 3.5283584770752513E-6 5.86525589967087E-4 4.514802181899419E-5 2.623494911598815E-4 2.589884216895072E-4 2.5888655867971997E-5 9.616286948593901E-5 8.018020153460618E-5 9.79203329297989E-5 0.0010024492046137325 3.773808239062282E-4 9.738399564909433E-5 
0.9240339472959291 6.209793010804466E-4 5.670342171113707E-6 1.2965269724930453E-4 1.5248984055985356E-5 0.002627261464460591 3.490909126288686E-4 2.3023189276536116E-4 1.92982394177149E-4 1.9782146673648522E-5 1.606333994626264E-5 4.039610546499165E-5 6.441418704861698E-5 5.014556096193221E-4 1.4196775631559845E-4 7.141792048924879E-6 2.668637293038804E-4 7.514755176944385E-6 4.839602455438883E-5 9.923596563369256E-5 2.3233045930432563E-4 1.8895060037352326E-4 2.5519410282738835E-4 3.340203287912218E-4 1.8704335119291876E-4 5.053360303740105E-4 1.9274140807619927E-5 7.456378154486631E-4 3.4722990991596837E-4 6.6991917356567E-5 
0.876937658389552 3.2977762503960803E-6 1.1468605207681973E-5 2.0234467979248058E-4 6.007740403997666E-6 5.9013184203553736E-5 8.30859717815651E-5 1.0818477402569555E-4 1.0570082351648509E-4 4.4049069001267805E-6 4.937749643976843E-6 6.442928288753638E-5 1.0263766478264072E-4 1.239081332407034E-4 1.3390517341406672E-4 1.5201392809699303E-4 1.1096366945983461E-5 3.4062867046268075E-5 2.161694535990859E-5 1.711346894810612E-4 7.048666405989455E-5 2.0544096898238726E-4 5.509685939568162E-4 4.8068015043278823E-4 1.6490479585436305E-4 3.6867266996333666E-4 5.5526573717195736E-5 0.0010183853978923477 8.495411463121079E-5 6.619305153833716E-5 
0.6216969453092609 1.5143332535726583E-5 5.344607575603749E-6 1.95302189441432E-4 3.884410416640229E-5 3.280506115368243E-4 5.698044447801548E-5 9.362289888289191E-5 2.222564301320352E-4 4.936046306021393E-4 1.5241224450387372E-5 5.344640482137536E-6 6.444150955143025E-5 6.790002423769589E-4 9.14635976930963E-6 3.0076733386479395E-4 1.928076983617997E-6 3.3132386478647E-5 5.989664491181396E-5 1.685191708305447E-4 3.9461224883219984E-5 6.185086042351373E-5 4.6372951420808894E-4 2.4572093723122297E-4 8.61553524520414E-5 8.2592449773882E-5 4.768679294468183E-6 7.462381617623443E-4 3.4114651925229846E-4 9.284370435334826E-5 
0.1597496588070686 3.906970766649772E-5 9.670642642755836E-6 1.3450905634680658E-4 7.980658013951163E-8 2.479112766195939E-4 7.778317824673066E-5 9.380906640711122E-5 1.7493516296545602E-4 2.318264709667725E-5 1.3412029837430706E-5 2.448898542608013E-5 1.5095369571671417E-4 6.581063395825484E-4 5.97940665304128E-5 3.198897455092239E-4 3.241862304118684E-4 1.708787812412278E-5 4.039616367034241E-6 1.6835595991739988E-4 2.8534906561614957E-5 6.178583226537887E-5 4.3695223484981055E-4 1.0473338123673709E-4 2.8879937500202396E-4 3.3354733456571295E-5 6.076095514600318E-5 2.4214949708002798E-4 3.606128085760588E-4 7.206874675948694E-5 
0.02481502790954701 4.643400505670914E-6 2.3398357597439323E-5 3.825318799312598E-5 1.8698938158895665E-6 4.233730220332293E-5 3.0336211301411407E-4 1.3405360791133005E-4 2.282674131318706E-4 1.662540112837048E-5 1.599297737472844E-6 8.941250750706349E-5 8.561609467470373E-6 4.603104642822056E-4 4.968134593973069E-6 3.1197794928454523E-6 1.698289960251964E-5 1.5242690379843138E-5 4.487280975529036E-4 1.7497103744910938E-4 4.239222956664576E-5 1.772733276430333E-4 5.525958486141187E-4 5.021246851482932E-4 2.8324161989988175E-4 1.1987112201191722E-4 7.710905019248066E-6 3.958739487563062E-4 5.8718376016095894E-5 6.1867235239101E-5 
0.11460035245848162 1.4302346015279132E-7 4.682431299007651E-6 7.988191749750384E-6 1.8062738001584622E-5 1.2301790323028406E-5 8.054763616793346E-5 1.03234751718672E-4 3.001707789672204E-5 6.37621017398267E-4 3.0168108119345992E-5 8.606034886661745E-5 1.572240553818695E-4 6.23225110951679E-5 1.893574251504301E-5 3.18631692652865E-4 1.1928399652612252E-4 1.2530707629716993E-5 1.1591310628570906E-4 5.078747693748242E-4 6.101705581400728E-5 1.9857452696011609E-4 1.350200543985418E-4 2.7375400289828883E-5 2.1560975518385237E-4 3.8894336867820927E-4 1.4304233878480727E-5 9.967868216568684E-4 1.4150036295807513E-4 6.419780788861428E-5 
0.09394802008773229 3.6596030722362216E-6 1.380869596705668E-4 1.3310398067221363E-4 5.2352274381034355E-5 6.626634023658762E-5 2.7866197950616583E-4 2.1857737279669932E-4 5.949097536259723E-5 2.3912815843601393E-5 8.764205132792126E-5 8.051182269396837E-5 1.1385350134772055E-4 5.416823766300624E-4 1.3805233999230238E-4 1.4154931042283767E-4 3.6434382712617806E-5 7.898888648548172E-4 6.170564014722377E-5 1.0742660544819106E-4 5.410648005142113E-5 8.877248297810175E-5 4.3601418095342686E-4 2.1741330228947878E-4 2.1412815643725928E-5 3.0992264773414667E-4 1.6243573861633584E-5 9.236702003189681E-4 8.036273102910991E-5 5.968479030319258E-5 
0.30104069113282117 3.8111055325560907E-6 7.155944614148436E-5 7.016054308613499E-6 7.843990263040979E-5 8.242115092117443E-6 2.1095011531076214E-4 1.3658615826694486E-4 2.928857331311817E-4 1.0393102405651518E-4 1.3229894032361262E-6 8.924277946103269E-5 6.26979523638572E-5 6.755219841729402E-4 1.018398143928543E-5 1.4569038390004684E-4 2.5495180010996668E-5 8.107251134184688E-4 5.984656269287865E-5 1.7526794063338003E-4 4.0013840062892185E-5 8.522804853526979E-5 4.652094346278736E-4 9.38644113836059E-6 2.834562201507329E-4 3.419838495955192E-4 8.988049568679005E-6 0.0010183853978923477 3.3501788544464844E-4 1.3456036270856515E-4 
0.030404583442555866 2.8755021535170236E-7 1.612744107031078E-4 1.3552069812039276E-5 8.763993733702437E-5 3.202283183500255E-5 7.480225803937282E-4 2.2555180876799658E-4 1.1554772828596E-4 6.743022567994206E-6 1.5033121372881536E-5 2.7559011361747726E-5 6.145345070812753E-4 4.1792863763963155E-5 5.4748396984544445E-5 8.86572659911138E-6 2.1790990956467972E-5 7.219164583479728E-5 1.1607771644871393E-4 8.189171799700192E-5 3.115438301108472E-4 1.8233099773065092E-4 3.493799884340398E-4 3.4855562263361606E-4 1.7088363239490867E-4 1.8347078372309378E-4 6.952161185915716E-5 3.4793029011478613E-4 1.7862880179366267E-4 7.066870103952035E-5 
0.41670879255461213 2.0103364354669622E-4 1.8146505491731956E-4 1.1148606181508053E-4 8.184190140648631E-6 5.716877018287203E-4 9.555394895883847E-5 5.306546444628699E-5 1.750854820098253E-5 5.774388382400878E-4 2.427962867783487E-5 4.263909449742827E-5 6.039532243145036E-4 5.308215930471407E-4 2.7322992791791194E-4 2.695674429531178E-4 9.693777135806863E-5 1.9504889172778088E-4 1.9457245699381836E-4 2.1623584081814203E-4 3.118437657150948E-4 2.243733716186663E-4 2.2859217188014823E-4 1.0698526503410524E-4 2.002743975819389E-4 2.118861595881099E-4 7.060162392173472E-5 0.0010124847791835943 3.578097311661734E-4 8.453377864669988E-5 
0.9798563481181961 1.5360005529401862E-5 3.7859134081680144E-5 1.1227133462611855E-4 1.048367103305514E-4 5.746846763734598E-4 2.5740624167966663E-4 1.4428322002711606E-4 6.56649050229287E-5 4.421927900209646E-5 1.7585615135828588E-5 2.7491570457187626E-5 6.261231459278272E-5 3.9326724241688115E-5 1.2518738082954031E-5 1.6553820137025116E-4 2.6432004785854717E-4 2.3888766841452446E-4 3.5192423334502135E-5 1.7859438511196192E-4 3.2101502910262435E-5 8.77965809257433E-5 2.291800301432675E-4 3.841574029658414E-4 1.6686897721138118E-4 3.9559908265046417E-4 1.2078389053137981E-5 8.490033769749081E-4 3.588443065295104E-4 1.5134191866247217E-4 
