0.8370214528634079 0.0012018976342737548 8.140107173659292E-4 5.599053896266391E-4 1.805255307314258E-4 1.0299762373825008E-5 9.15210968227569E-5 0.002823564361477714 1.56757917306453E-4 7.347824845732531E-4 1.7251333567773464E-4 4.7563551987155853E-4 4.486693493420049E-5 4.777710098107285E-4 2.8632380932849973E-4 1.1815535840434862E-4 5.225406522508689E-4 4.926549773405407E-4 1.5203290066208015E-4 2.2086023698045403E-4 8.853157751202002E-4 7.327495049573414E-5 1.3910237390127414E-4 2.5894250150973225E-4 1.3134895171222668E-4 3.4546131452672165E-4 4.829042300922567E-4 2.225427461346796E-4 5.048672242287363E-4 1.0176127768292882E-4 
0.22182438323633213 4.806005009337989E-4 0.0021772092615220742 4.498163476732834E-4 1.9127984343504756E-4 8.822834624631215E-5 5.498355179077135E-4 6.132210166789548E-4 1.2777362199513473E-4 0.03325501658056493 7.695486612857237E-4 3.7369773439953466E-4 1.812206532549553E-5 6.304716959114845E-6 6.441464614834708E-5 6.631596893169522E-5 7.822526742677403E-4 9.27683076117272E-5 4.138612510118881E-4 6.401748908533761E-6 2.0444922231800634E-4 2.233065620193541E-4 4.315256131740351E-4 4.948314986840259E-5 7.489590095274939E-4 0.008433202502204116 0.002461623869336425 7.780676891168258E-4 1.6141833921585411E-4 1.306737029705243E-4 
0.6239388340511504 3.803019576766088E-4 6.534173188983033E-5 2.4644347899501157E-4 1.8810756563376757E-4 2.4400547559647837E-4 3.2049365459450624E-4 4.4670051326581816E-4 3.1272257443828625E-4 5.746187875611601E-4 0.002227579676363219 1.7288690627010415E-4 2.7127213153849177E-4 1.2739146362110453E-4 4.0759978276657673E-4 1.6321755749026647E-4 7.822341132554029E-4 3.917384503788854E-4 4.0050543883969034E-4 4.937578831413678E-6 6.423751388004454E-5 2.205215633773393E-4 1.3522305891099096E-5 0.003162940648143842 6.568356342310271E-4 9.274241041680507E-4 4.6717405571510397E-4 6.921410279215972E-4 1.2985183559946972E-4 1.3896550445998714E-4 
0.20952166708540418 0.0021060986593298414 0.001167944030315765 5.650676014821064E-4 2.0433748585881804E-4 3.5405735306895847E-6 2.379872464195634E-4 1.5881707989312026E-5 5.521284805078863E-4 2.7300163980027665E-4 2.7260439475342328E-5 1.0106254416676558E-4 5.6569900436469846E-5 0.0010527113732872696 0.0011361066790712912 4.715254793449227E-4 7.607177218897255E-4 4.3897487424460625E-4 4.322905610301206E-4 1.3920775936733087E-4 9.425888536555252E-5 3.8520018187884505E-5 4.325242048229362E-4 9.580128132836985E-5 6.27178126003911E-4 0.0015884474563786107 5.484675387606634E-4 4.251177482841827E-4 3.3971057429832375E-4 1.4825172013090832E-4 
0.6395777957449442 8.214148548009823E-4 4.3870690754378933E-4 5.599053896266391E-4 3.7391158635803666E-4 7.463997127347048E-5 9.180755198705677E-5 0.0026725037163335403 0.0027370886164549343 7.37124482049842E-4 0.002180610604592428 1.220701032350586E-4 2.3027899955532576E-5 8.103570829408366E-4 2.1347686948939171E-4 4.023450130896059E-5 7.594100684696842E-4 4.875651439646822E-4 6.70786449920202E-4 3.6771306727644915E-5 8.358648757925428E-4 1.2554575617668936E-5 1.392806027896785E-4 2.5894250150973225E-4 4.1579972101722336E-5 3.6134223927312986E-4 6.509562727155521E-4 4.469866118973965E-4 7.409636239868154E-5 0.04353246915054092 
0.004798827148456447 0.0019228580822610393 1.3971551333839764E-4 3.5109745966316764E-4 1.5490443957895533E-4 0.0012954640538097 9.408657938475911E-4 5.453621148781072E-4 2.3220402424005464E-4 0.0012499007092125409 0.003608753918502055 3.791888014010121E-4 1.5627375894080702E-4 0.0012320536063421886 1.685091122113819E-4 0.003276476244299948 6.922374962339971E-4 0.0015418110215695302 2.210780618737852E-4 2.7238421122154934E-4 8.142836142537268E-5 2.2632751905670063E-4 1.3429585185160224E-4 2.657281416531502E-4 7.947048148470415E-4 8.482385238306291E-4 0.0012201632706114948 0.0010449354194404503 8.509951072505344E-4 1.995600892489728E-4 
0.8498033460109286 2.3118850047024945E-4 6.218982095514201E-5 1.7444080720636863E-4 5.441002898441805E-4 1.2889270572257264E-4 5.3970064782347536E-5 0.002356880378969359 3.2606074656168116E-4 7.075894580154149E-4 6.046324105194862E-4 4.672025720368902E-4 3.088982518744879E-4 2.3368393559412037E-4 8.986665356154233E-4 4.703321200516381E-4 3.334698723610493E-4 4.471740790819902E-4 2.8524758226071027E-4 0.001313898440416741 5.4244679384134377E-5 6.737581378624442E-5 4.639258073922954E-4 1.2262626570715043E-4 9.00476842462317E-5 8.138834990543053E-8 9.293585914021329E-4 1.0650399943828886E-4 7.38442993466603E-6 6.706285804112418E-5 
0.4446327013596695 0.0018660371384008755 1.6801929691513364E-4 2.4683415886976107E-4 1.8891073499303825E-4 6.790155593294344E-5 8.483555425425823E-4 1.173188546231176E-4 0.0011543665015532256 0.0012499007092125409 2.4640791044136664E-4 2.459848164923613E-4 4.6690353321570266E-5 0.001362593779497237 0.0011660249327626068 4.262497771999351E-5 0.001046103226185145 0.0015332474874447841 0.0028402755914165136 3.2057151939334747E-4 3.509527066072919E-5 2.9301618174813174E-6 1.321763217484437E-4 3.093200990279464E-4 0.0020289728562256715 2.2341343980782517E-4 7.409361700919633E-4 0.0010946398296269254 3.611273995734527E-4 0.006789425130053417 
0.4101502652842667 6.069301900062993E-4 7.250578923887228E-5 2.4765966601862047E-4 0.001337247433799765 2.4481474035822014E-4 4.59483640938548E-4 9.017558129778513E-5 5.396746474223943E-4 3.902918188674221E-4 7.992294959585111E-4 1.5419108732411775E-4 0.0012404450316510999 8.519604250585057E-5 2.7317825021784845E-4 5.443519815443926E-4 0.0010256387231825322 0.0014745738674476275 6.143694421643489E-4 2.1970468707741534E-4 5.904981590244708E-5 1.728798314362369E-4 8.685635588213318E-5 2.680220535350411E-4 7.237289647204609E-4 3.7361042845717005E-4 0.0012698984099757471 6.331454238048254E-4 6.084246879846354E-4 8.003899272784267E-4 
0.41934576551969716 2.8977612489361113E-5 1.4141873177292777E-4 2.035386056582812E-4 2.094165930746572E-4 8.795407133636155E-5 2.81542131870637E-4 6.254013565404984E-4 0.0027246546815762555 0.0013396414427810461 0.0022671935920754054 3.433883393732147E-4 9.36152983137639E-5 3.094833876978527E-5 5.299639269080829E-5 6.631596893169522E-5 6.949911375428453E-4 1.1368620682493912E-4 6.03891217770226E-4 2.2567638851565954E-4 2.0077944769390855E-4 3.165829614963585E-4 1.897075016745625E-4 1.731053990555443E-4 5.285209280376157E-4 0.007729263704892214 3.5075285518324775E-5 3.797773796245771E-4 6.654554160720789E-5 0.0011846150665903933 
0.08281035992739563 1.1283554962551964E-4 4.315317478291957E-5 3.1168351137421797E-4 0.0015037215037031462 2.5112830089516755E-4 1.8822398238215298E-4 1.833267395956259E-4 0.001304717446437852 0.0017130927658577772 8.594774638554696E-5 1.1054998641646006E-4 5.162928133302365E-5 1.701178409149024E-5 0.0012504971160916686 0.0010328638539085903 6.932085394621422E-4 4.737198333367523E-4 1.260907460456855E-4 3.7002875848530473E-4 2.0493436958030967E-4 2.141733463502024E-4 3.978807762309092E-5 7.681686186250362E-5 6.27447415565646E-4 1.8526788759051788E-4 2.6418504169688163E-4 3.851809504748834E-4 8.131114870922E-4 3.9163107846141757E-4 
0.2218613228203797 3.044546064547632E-4 1.0835537727863447E-4 4.1218005660461406E-4 9.105369426918328E-5 2.4272218802820348E-4 5.445156704505333E-4 1.655788795459919E-4 0.00130205427191664 0.001763314498076699 4.776620599293639E-5 4.1253148657748425E-4 0.0011493779314118036 1.701178409149024E-5 0.0012489546631079477 0.0010328638539085903 5.607622645210717E-4 4.258040820113839E-4 4.6220320539150264E-4 3.686578284077728E-4 2.04858663526836E-4 2.4187270603608085E-4 3.978807762309092E-5 5.143409908620891E-4 6.684456814656676E-4 1.8526788759051788E-4 2.496496714993211E-4 1.4042915435263207E-4 8.173974721376036E-4 5.737441347468622E-5 
0.6475385710724254 5.054293593459119E-4 0.0023752716196066923 6.60214835183845E-4 1.844319712116567E-4 1.5077687512190602E-4 4.663924452051653E-5 0.0023983266827359937 3.2398014925534184E-4 6.954588694508542E-4 6.066727981068808E-4 4.655683567243251E-4 3.0193866044980468E-5 8.735182702972011E-5 0.0014027275612853835 4.948066124094532E-4 2.89764489105689E-4 3.122118575064135E-4 2.883699821209359E-4 4.178834129133571E-4 1.6940933568867182E-4 6.616175026670821E-5 4.627684726605769E-4 3.281805455531632E-5 1.1863752924285272E-4 5.863210435880196E-4 9.8174517548836E-4 2.375533363417532E-4 4.069281529985346E-4 7.552221900075748E-4 
0.42046400963795105 2.442489174090236E-5 8.206873365059588E-4 6.685716818184545E-4 1.8284970736694308E-4 0.012704309318213694 6.517692388535023E-4 4.6035393606515187E-4 1.2110680408394976E-4 2.2789534867443545E-4 0.0037385087085188124 2.1317659915648032E-4 4.482688516197153E-5 0.0013583178292328258 1.6211082696749202E-4 1.31056651543828E-4 0.0011040200150923417 0.0014745738674476275 0.0025861393523965 2.1970468707741534E-4 8.497181154983364E-4 1.728798314362369E-4 3.1304132264204835E-5 3.669213833949053E-5 7.318521182630561E-4 3.963348739924293E-4 0.0011337704825811852 5.83135960840262E-4 5.034428442115741E-4 2.92577566667018E-4 
0.421747891241819 1.1253918674258667E-5 1.381863245882975E-4 3.674147273538917E-4 1.9459270497528022E-4 0.0013706019898322103 5.479232809010771E-4 6.144056327675375E-4 0.002759507954796349 5.884130533355741E-4 1.7389263888526276E-4 0.008681582604444132 5.392044715033164E-4 9.820432748848572E-4 3.010211337433331E-4 5.643005614388057E-4 6.924217494500127E-4 1.3254450263952463E-4 0.007177716675413733 2.2666018646815795E-4 8.976822034736137E-4 8.254378714555425E-5 4.581991466700715E-4 4.147929363686844E-5 7.78973339938766E-4 8.621510408056098E-4 0.002510995841479942 3.79718239204618E-4 3.5857095048881353E-4 2.895084647602993E-4 
0.19358472338342647 0.00409492083304722 8.845815750855132E-4 7.01902793168849E-4 2.0685639773175123E-4 3.3757050278452596E-4 4.5454606044120516E-5 1.4394738744693666E-4 3.594778316349793E-4 3.6496838228854296E-4 0.0014903748838941697 1.0158394761924502E-4 5.4199887200809984E-5 3.329624621853242E-4 4.246813887058888E-4 8.182284373329285E-4 0.001169926987274849 0.04900588757100487 5.309218087125921E-4 5.958617558245207E-5 5.818767786468056E-4 1.809807828669867E-4 3.1581882079731205E-4 1.1475547371261869E-4 6.960728057339419E-4 1.8111730759475894E-4 6.412891784141105E-4 1.2495806732453892E-4 4.0589607408090536E-4 6.639548085736799E-5 
