0.8503156120570645 6.899018661593248E-5 1.465753036399963E-4 1.3675469531010342E-5 4.338505960789432E-5 4.9702528336809365E-6 2.1306190517347246E-4 3.629205459731544E-5 2.1082833777195973E-5 2.289084193702454E-4 7.424868575648809E-5 2.787652074520196E-4 6.40116069906461E-7 4.980632211728864E-6 4.7306426177680214E-5 1.7330498063116223E-4 7.65513632770716E-5 4.273097964871297E-6 4.257358971271764E-5 2.0398789544944364E-5 3.9480441020360674E-5 7.180493698144162E-6 2.9854707689752024E-5 6.095377114966004E-4 2.2805918524068354E-4 1.8582318657268262E-5 2.1050306100956292E-7 4.840177780260905E-5 2.3521647023381982E-5 1.2328421827717683E-4 
0.4197314609651255 3.4184577699738643E-6 1.1979836248155411E-4 2.876858082634637E-4 8.021885404547056E-5 2.734054228780223E-4 1.9379619801083102E-5 4.044662481309002E-5 2.735578439191703E-5 4.228131625435315E-5 1.0689027587864977E-4 1.6010394968148906E-5 2.222860700016921E-6 2.4295845503056488E-5 1.0759977261523421E-4 2.6303645953496694E-5 5.913463001790913E-5 1.3642895038370187E-5 4.649952379880461E-4 1.1697875978138076E-4 9.624154396426752E-6 1.1871889043446194E-5 3.801144119771778E-5 1.7777473272522134E-5 2.7716312764689444E-4 1.7202876393720935E-4 2.0567460655382324E-5 4.9159232407549004E-5 2.729113122603978E-5 6.939189385449223E-5 
0.8315934028751183 1.374717306458884E-4 9.295994193607488E-5 6.173604925458826E-6 7.555226115468944E-6 9.392355785273212E-6 1.4294414684471772E-4 2.3172086347857842E-4 5.364282206940147E-5 1.6543365469232996E-6 1.0033637689502414E-4 5.067043304866034E-5 7.412777685216103E-6 2.5699902270560156E-4 1.6186159655634234E-4 1.1713548911927763E-4 1.286665051637839E-4 5.746527100748561E-5 2.5218070518060213E-4 4.080269215010567E-5 4.837143611744255E-4 2.8697341052303796E-6 5.306893048299393E-5 2.940161338301163E-5 1.5087959182089394E-4 1.0950805370216549E-4 9.143116900474648E-5 1.1407441121546514E-4 5.101080490304781E-6 5.175805685718259E-6 
0.4233320056835068 9.976555319316823E-5 7.871852302166355E-5 9.543703595852048E-5 1.1292479812193557E-6 5.087308719848773E-5 5.537739191938307E-5 1.4358586318168924E-4 3.251541686396582E-5 0.0033326329643797344 1.067627178484503E-4 0.0012041958311487448 2.4743387451235087E-5 7.271093690251436E-5 3.02951007144504E-5 1.3613233320172247E-4 1.4083434328934365E-4 7.496050437925096E-5 8.011736565941613E-6 6.838437837456774E-5 3.880982684972311E-5 4.784005973636189E-4 2.146127089985966E-5 3.420361472151021E-6 2.877400820813986E-4 3.076190295200273E-5 9.005070791839495E-5 5.596118326903025E-5 1.0335145733971605E-4 5.112423937238341E-5 
0.425876454770989 1.1346727499500267E-4 8.698043270345327E-5 6.173604925458826E-6 3.6747694855323934E-5 4.527930038901561E-5 0.0227096174065313 1.358190112835181E-4 2.2534581557112357E-5 1.6193700451370968E-4 9.640561851916631E-5 6.715665491889459E-6 3.068025785791366E-6 1.029795431523607E-5 6.515438150538632E-4 1.3255965847058982E-4 6.608444429324781E-5 2.694449832677183E-5 2.8582004791230346E-4 7.145462077931751E-5 9.706122413686715E-5 7.255790525745137E-5 5.5363274322674404E-5 1.1817793862724966E-5 2.4804562473820297E-4 7.455158441184093E-5 3.271107922927056E-5 1.1129436803988753E-4 9.745529677781983E-5 2.983197157282994E-5 
0.6211513052205047 2.5519654883666512E-5 1.5846014610825136E-4 6.161555357020879E-6 2.7869012909438103E-5 1.483366278507266E-5 2.2410688875918117E-4 6.518540383115677E-6 5.343200113909936E-5 2.0169762715827165E-5 8.751116141379255E-5 3.3603810082892364E-5 1.3096242381712457E-6 2.984631046973011E-5 5.629552216099711E-5 1.0711268907023406E-4 1.2502791902719898E-4 5.746527100748561E-5 3.024609081087328E-4 4.155389443517484E-5 4.2209796758965013E-5 4.1508639655865424E-4 1.058711241730349E-5 2.7811093215785668E-5 1.5538530980975214E-4 3.0245521023299692E-5 5.5376893305454354E-5 5.040324697351856E-5 6.165900309492269E-5 7.062100238185683E-6 
0.2275552513419903 1.4159047906406707E-4 1.5834707219677615E-4 1.529815780318161E-5 9.071262001719486E-5 6.785584750516031E-5 2.3315479124381012E-4 8.915886325844661E-5 3.225233247000982E-5 1.6497719877284176E-4 5.078295494198152E-5 0.0011928102665229564 1.482754178523744E-5 5.477967894147366E-5 3.69132273763059E-5 1.4754691237312846E-4 1.229119626435807E-4 6.6713173452681E-5 4.670982601860066E-5 1.9289746298635054E-5 1.7987117723896616E-5 1.907766587130736E-6 7.37035108798228E-5 3.924621022716789E-5 1.9919899581120274E-4 2.711008699868742E-6 3.076440180553426E-5 7.163301668539488E-5 1.643246034009957E-5 1.4178983773849833E-4 
0.2554681680047368 1.6733744861299583E-4 2.0966749860323197E-4 1.3469372405387675E-5 7.19904009924897E-5 1.6219998218395718E-5 5.0630591158130844E-5 4.095610861419468E-5 5.393020385971846E-5 4.026401446576254E-5 3.112288546024518E-5 1.7980547756432274E-5 0.03838943667496267 8.32354846670959E-5 4.634375225677723E-5 1.0922012294970357E-4 7.89223141180892E-5 2.6100305727202412E-5 2.7764465331517964E-4 4.298430593889758E-5 1.5932942358165255E-4 1.3242812515518957E-5 5.532812456777902E-5 2.260028582313888E-4 1.6325853348237508E-4 1.328690595655434E-4 1.0948781912474242E-4 1.7000276362199516E-5 1.3328692277914917E-4 2.4587148015348178E-5 
0.2259424696975451 5.255213177727348E-5 2.2913948315008646E-4 1.5720681359020703E-5 1.9104283618840936E-4 1.893911661742045E-5 5.973494243081774E-5 4.937481200888836E-5 2.9344390173301094E-5 2.137274033649918E-5 6.367728141640843E-5 8.003312709920307E-6 3.6214441792376136E-5 7.15800359603111E-5 1.553465696166867E-5 1.3488027533392746E-4 0.001779056979603074 7.626185510189542E-6 4.805998074754317E-4 1.0445575701781295E-4 1.687937475794581E-4 2.449748450192498E-6 5.967714185783989E-6 1.990195724168751E-6 1.786213433351256E-4 1.1141004930376806E-5 0.015637346149253807 5.541456627154177E-5 4.34190155511584E-5 1.5031400063967573E-4 
0.2131388460451847 6.362913730895683E-5 1.3222884788944428E-4 1.34314936925164E-5 5.423796417712248E-6 0.005002752848410143 0.0026348005687412378 0.0010560161637935604 5.0928836254062536E-5 3.5918650273774664E-5 1.1004055219390003E-4 2.656091485067315E-4 2.5444237661122087E-5 7.189760241243118E-5 3.1889361396419226E-5 1.543848008558091E-4 8.480574912125719E-5 9.945429105094956E-6 0.002423125275967499 2.1955320666349535E-5 3.3672331222439855E-5 4.1442463413347207E-7 7.816553363523109E-7 2.3154496124938524E-5 1.5246680829371736E-4 5.768440024980792E-5 5.051823641440461E-6 4.732187563493635E-5 2.7045045590114896E-4 5.7603967768887635E-5 
0.1982793910304022 1.4274324873089411E-5 1.8561372673239258E-4 2.7816200911128072E-5 7.080696577269688E-6 1.4442224123388402E-5 4.9237927374285535E-5 2.186701300161497E-5 6.733673799064144E-5 4.52725763868842E-5 0.0068796541532642206 7.922943871506818E-5 2.0242569077173E-5 5.364575323697544E-5 5.270325242360581E-4 1.4838595941630347E-4 1.1348575855796417E-4 2.818828862621972E-5 1.2167000278344827E-4 1.0232407643324339E-4 1.903136443007233E-5 2.9757493677664134E-6 5.310896064719067E-5 3.852221964898973E-5 2.679833578709656E-4 1.1062120059093935E-4 6.296295407827522E-6 5.3981513696339755E-5 0.0020069585357570677 1.6222731638621763E-4 
0.6218085399818731 1.931771747035993E-6 2.903722370137732E-5 4.174578614590666E-7 1.3079711642786117E-5 1.1061401646855125E-4 4.568436201873761E-5 3.7706745603700045E-5 3.2363413895796974E-6 6.359316957839123E-5 2.249443829535188E-5 4.947275609938283E-5 3.390403954216849E-5 1.493821562777506E-5 2.2453020107567463E-4 1.2912751855785056E-4 7.372783138106553E-5 1.8468899878094463E-4 2.9048550064559437E-5 1.2164877726904681E-4 1.490042322108023E-4 4.362142713822366E-5 5.458245541556859E-5 6.169986252363033E-7 1.5132027643104698E-4 1.0939547638005417E-4 5.658861025276649E-5 8.452262376709508E-5 6.178971523583955E-5 4.543226284937768E-5 
0.41419677456676374 1.3306149780930503E-4 1.5314977211154857E-4 1.522888808845191E-5 3.7467586625055538E-6 6.576135727902345E-5 1.7599387731764967E-4 0.0011115075601325138 7.294587822378605E-5 7.397216357572732E-5 7.018556479494899E-5 2.548745613807255E-5 5.274894584345611E-7 1.0140716877693327E-5 3.891364965842868E-5 2.1923294315864415E-4 1.7560415166143647E-4 2.8816780138630024E-5 5.261532755668403E-5 1.1918041747217655E-4 9.184272332911791E-6 3.9484278405252377E-7 7.089796020517174E-5 4.613721667588894E-7 1.8049184350150062E-4 0.002022615067520526 1.2895202022095113E-4 8.063608460694513E-5 1.0834404610102892E-5 9.18066152290246E-6 
0.8390638565283212 1.474489867033889E-4 1.350289833845919E-5 1.5098843490940853E-5 3.1179815943217594E-6 3.4551396294373187E-6 7.664483155388259E-5 2.9076047908825992E-5 5.567804086141773E-5 3.8522935782169725E-5 0.006100538820369055 2.8717406733504543E-4 3.1809434424764147E-6 7.219245813365057E-5 3.172846541004268E-5 2.222975562421E-5 1.7563897549577716E-4 1.7493969935737423E-5 3.2185316336733383E-6 3.056067666240201E-5 3.598049572347423E-5 6.475886498087349E-6 3.226709765855943E-5 2.4695139043566532E-6 1.575676907693611E-4 5.653639384655973E-5 7.112270350829926E-6 1.1198677006623438E-4 1.713900340561444E-5 5.597535651778927E-5 
0.010935842905729742 5.5741529359154215E-6 1.3874045034591154E-4 1.2115158617065654E-5 1.4316987864523048E-4 4.371253966658862E-5 1.2152465121262835E-4 4.926988438875489E-5 2.4078861364735528E-6 2.800149620928352E-5 6.963263581569525E-5 1.2526693425883706E-4 1.6584985791978215E-6 1.4591024069962316E-5 1.1046094411893637E-4 1.8635698426589716E-5 7.84482267384137E-5 1.0956829162862243E-5 1.2198056608508219E-4 1.1866905901677444E-4 2.7423199038987543E-5 4.7054932260711554E-5 1.7132054763955128E-5 1.7815184331394886E-5 5.740255461096981E-4 1.5481751403414566E-5 3.6592216349865274E-6 0.0018264514902431718 1.2224593539040879E-4 3.6932297770657014E-6 
0.6389852152009595 4.9879291481436435E-5 8.189297376802571E-5 8.039158031895538E-6 1.8638819579456075E-4 2.6627833658148774E-5 8.361607440460952E-6 4.976409316840461E-5 2.8704121914860828E-5 1.737891915142536E-5 3.6999264540365324E-5 1.737464743209756E-5 2.8162662387513345E-5 1.911032874933644E-5 5.454421146011125E-5 8.467553900928597E-5 1.5712277003974257E-5 2.5783119596071873E-5 2.8944798718985034E-4 1.7902296699308364E-5 3.640580479628454E-4 2.9309879092518242E-6 4.574187435684633E-6 5.809885715875089E-5 1.7244011635999043E-4 1.5146591988738582E-4 9.160735985348247E-5 6.274450154118648E-5 1.8953023981250735E-5 9.47122884311281E-5 
0.8378622024032091 1.474746188139466E-4 2.5220833381719973E-5 1.4941679872036007E-5 8.04183985191216E-5 3.12822677561848E-5 7.929748379320887E-5 2.4848596121368905E-5 1.805303685072885E-5 2.3431903007873673E-4 2.025454461209926E-5 1.3310808844698842E-4 5.574157705369871E-6 5.274427760345101E-6 5.636338898542072E-4 3.363174854515598E-4 1.4480994985243865E-4 2.2525133900643996E-6 4.102146456831077E-5 1.3543018701151751E-4 1.3532356006045008E-4 7.0071822646581485E-6 5.4362679166064905E-5 4.3514285621103095E-6 1.5500193149827978E-4 2.6765150308656423E-5 1.0434680594737928E-4 1.1407074656858004E-4 3.722359938320029E-6 6.738504359104586E-6 
0.4361584398823004 1.324828224727413E-4 1.4163284557025673E-4 1.4936651019251949E-5 3.823754528421351E-6 6.63842372726368E-5 1.7696849848386683E-5 2.816783935040922E-5 1.4801845478323644E-4 1.733873392991883E-4 6.617001113509676E-5 1.4490049783449775E-5 3.447115884606877E-5 5.1515240309140145E-6 4.7972522760522033E-4 2.997534723371226E-4 1.1907571774847487E-5 3.347811079988887E-5 8.703129151819576E-5 0.0016333089150552965 1.2537999038021433E-5 1.319517664735813E-5 5.3484007368056176E-5 8.738402810095273E-7 1.8251064114130006E-4 1.4899118070100864E-4 1.1659539986380227E-5 5.679668664815855E-5 1.153370073065548E-5 1.5398249964512285E-5 
