0.6112453709741819 1.0831741397178312E-4 1.1196724512179831E-4 4.0889154119161126E-5 5.609708167974141E-5 1.873348954495318E-4 1.1218457028289454E-5 1.686423772226855E-5 7.861972318010165E-5 4.9727811982316515E-5 3.512524402814453E-5 4.5215568381194676E-5 1.318180522107158E-4 3.627715896099328E-5 8.193370717396133E-7 2.0558669279224505E-5 1.0293483373312693E-4 9.146200426704716E-6 2.1713098690048245E-4 1.1327819700467435E-5 3.827462142754609E-5 4.0024085483836026E-4 6.380473428300147E-5 3.884944877618888E-5 9.561208706641196E-5 2.0217899051099E-5 1.0379633461251304E-4 2.8223456235776444E-6 3.292306681675203E-5 2.5035399400893394E-5 
0.7464556350961129 1.2480548510476674E-4 1.1370716862856052E-4 5.980043617549325E-5 3.1694099075026786E-5 5.465716488157234E-5 4.3331447654508455E-5 6.003513098273835E-5 5.504405869908458E-5 4.8932752145889704E-5 3.6344369145627724E-5 5.005496183254752E-5 5.358983451689204E-6 3.948414483271509E-5 4.920795395914307E-6 3.2583229771157677E-5 1.0384377141807702E-4 2.716635345477619E-4 5.468019057627374E-5 4.010198029671915E-6 8.93173007615578E-7 4.6774215630953736E-4 5.299763467696552E-6 3.213124830826977E-4 1.105046570097803E-4 7.515046051274831E-5 1.095270676084815E-4 1.1279291050912269E-4 1.435653951841314E-4 1.2275049148251865E-5 
0.6397634391521936 1.2290084997601555E-4 5.199669080499396E-5 5.314353209546441E-5 2.9157425541309654E-5 5.10728848630926E-5 3.544462157859522E-5 3.760062215260437E-5 3.109855384571632E-5 4.9534982260531746E-5 2.0075811648343655E-6 1.3995552186153105E-4 2.718843903875522E-6 1.7424675527015668E-6 8.588318555929182E-7 2.166432409132966E-5 6.691263921115799E-5 1.230610646657266E-4 1.429884099836418E-4 2.023135153388147E-6 3.1671601340870127E-6 4.900225516840606E-5 3.739931212330409E-5 1.738577506136287E-4 4.470009373108355E-4 2.4636425086116612E-5 4.78766019581655E-5 2.3170877281821417E-5 4.260511637260921E-5 2.6070312436003623E-5 
0.12213408001113199 5.8648581753179245E-5 3.997175186157418E-4 5.6700048688317114E-5 3.707170160438045E-6 1.095693935613638E-5 3.7714628788376684E-5 5.545798946237269E-5 6.088338545648106E-6 6.823695978931934E-5 3.397811327225352E-5 4.924859739270272E-5 3.825681797663195E-6 4.488422726797849E-5 8.3277555965349E-7 1.726783812718806E-4 1.0449503748269172E-4 2.2512730685382513E-4 1.3456706160722273E-4 4.047446499751267E-6 2.248332270541311E-4 8.476263779348705E-5 8.675201764737385E-6 4.801133986251721E-5 1.5683535071885378E-4 7.134964041609725E-5 3.905315867387896E-5 1.1590341742706948E-4 1.365196102904903E-4 7.15453090146572E-6 
0.39808569373060565 2.5572363566221364E-5 1.9162803865318986E-5 5.337773838593965E-5 5.221851509651143E-6 3.467062043793904E-5 8.377657876877564E-5 4.723587766451987E-6 1.0836456983109539E-5 8.408025518007478E-7 5.926769465322158E-6 5.1577823908096124E-5 8.802882928829508E-5 2.2194324172120355E-4 6.165900537138754E-6 5.564228406278513E-6 5.5093975415961444E-5 1.0944121496984154E-4 9.390044760685985E-5 2.482423418660674E-5 6.429827148980171E-5 8.048778863897554E-5 1.061946745983333E-5 4.806518551789062E-5 2.1810284193797896E-4 8.854598219722371E-5 4.1182984779354064E-5 1.2437370273547379E-4 2.1012899787093586E-4 2.295374544982664E-5 
0.31717488384324294 1.2314871740216993E-4 4.820601902827659E-5 4.632122141180508E-6 5.914847697378277E-6 5.174066126030466E-5 3.5730390396195065E-5 1.4240637356256042E-5 3.3082734560241856E-5 6.724569712308613E-5 3.373838216582974E-5 9.968761668992224E-5 9.534783332326438E-5 2.8995846150735053E-5 2.2777417841809285E-5 1.2455058913737172E-4 2.1124744835423817E-5 2.3637536092120027E-4 1.3858191750666443E-4 4.861913196437339E-6 2.5053902196337314E-6 4.630441980908237E-4 6.200699585163012E-5 4.1433015185643495E-5 2.5509515103705124E-4 7.591840518718357E-5 4.7851201221351064E-5 1.1540998682068904E-4 4.488627506405675E-5 3.8515182251010974E-6 
0.9755245082830285 1.1995505788605298E-4 1.1063183990519317E-4 4.796946428642106E-5 7.134752955130982E-5 5.4430713470554145E-6 4.69397632327481E-5 8.736129151738574E-5 3.5923262384006166E-5 6.0279674714346693E-5 1.873591178785561E-4 4.669812623116583E-5 1.227798529987588E-5 2.55072075847715E-5 2.0316279927566126E-5 2.0859172089348662E-5 2.8262510897031666E-5 2.6779605932660005E-4 1.2433841177405717E-4 1.6996064811359097E-5 2.479742522612242E-5 2.3654056609035745E-5 4.945131393432743E-6 1.682598003230682E-4 2.6126308346084237E-4 2.1970876088121175E-5 6.372840948679171E-5 1.2983442196469686E-4 3.0371876495938056E-5 2.4747039560835658E-5 
0.33798719635311203 8.99142604801993E-5 2.2535909014169953E-5 6.027285499745973E-5 9.86088557196689E-6 5.7351154448907765E-5 3.152002959345853E-4 6.0648189642736274E-5 7.506613916919042E-5 1.0852153787244378E-4 6.388370270145251E-5 5.240364389902186E-5 5.527872433155044E-5 4.275135930452926E-5 4.2333405912188786E-7 2.0698916518589332E-4 2.0804399864330147E-6 2.6821887418849413E-4 6.112182233953654E-5 6.996988427942545E-5 8.324767355006228E-6 7.5726654314025406E-6 2.6544252857059974E-6 3.959175276630767E-5 1.6160832740282492E-4 7.427698250195076E-5 5.2210379988820984E-5 1.739025191559837E-4 1.6516383631773066E-4 2.6665822726548485E-5 
0.3149827867701502 1.2314871740216993E-4 1.1083895023775351E-4 4.634427332337668E-6 3.204922647385006E-5 5.174066126030466E-5 3.5730390396195065E-5 6.007181191731825E-5 3.3082734560241856E-5 4.929476065922628E-5 3.4463218254829606E-5 9.968761668992224E-5 9.534783332326438E-5 2.8995846150735053E-5 8.466608837309487E-7 1.266835035577825E-4 1.0249346818994503E-4 2.3733681289068686E-4 1.3858191750666443E-4 7.591926567682558E-5 1.360180210087373E-5 4.6538132900561996E-4 6.336284023633668E-5 3.3048972628726807E-4 9.144999066799317E-5 2.462877259554339E-5 4.7851201221351064E-5 1.1527176424202513E-4 3.327399594945353E-5 3.8515182251010974E-6 
0.1501884319972502 5.1231563936262364E-5 3.8362265169545674E-5 5.631019331424771E-5 1.7025005822217263E-4 4.226902856112766E-5 5.161667053501667E-5 6.007852640375555E-5 3.612229766100547E-5 6.23751323364755E-5 3.4095156877466917E-6 1.6614431465742987E-4 9.14259154679056E-6 2.5803524667305028E-5 2.0367153786474545E-5 4.950579891778539E-5 6.879742699213429E-6 1.679548588688404E-4 2.177389447208502E-4 5.084478649056995E-6 9.472980473612978E-6 2.375657051893039E-5 1.0031123639523566E-4 2.86349293509066E-5 9.728745279386498E-5 1.7855976162873788E-5 4.232711822563648E-5 1.4539452748032645E-6 4.2711585725747856E-5 5.480527119259056E-6 
0.8735710325821612 1.232208147563798E-4 8.162020515261264E-6 5.8815906693022534E-5 5.768935084608557E-5 4.5699240716033055E-5 2.654090775657607E-5 1.4949787470193052E-5 8.15659725255291E-6 6.534046080818322E-5 3.171429716703164E-5 4.3544901296616965E-5 1.0759438281112018E-4 5.696311277350736E-4 2.4449973166317563E-5 3.4442204649266304E-5 2.7985301816623008E-5 2.7350899437731193E-4 1.3385132567240817E-4 7.66822651676487E-5 9.677988474720434E-6 8.554746998645324E-5 7.000927796733951E-5 1.2482834295726063E-4 1.1214180430578695E-4 7.532864853531574E-5 1.815871630045165E-4 6.956416832580039E-4 3.446555095719819E-5 2.4282793958731424E-5 
0.5871857068890671 4.651679559117464E-5 3.8362265169545674E-5 5.631123323012651E-5 1.7025005822217263E-4 9.701691724958472E-6 1.4403229782657234E-5 6.007852640375555E-5 3.6269825546637576E-5 5.789122549327659E-5 3.970851640071869E-5 1.6614431465742987E-4 9.14259154679056E-6 2.5803524667305028E-5 2.0367153786474545E-5 8.057945862728546E-5 6.345818619937118E-6 1.679548588688404E-4 3.4864854191099415E-5 2.8481775783200796E-6 7.665772484874162E-6 8.399211063484198E-5 1.0031123639523566E-4 3.140360508025715E-5 9.728745279386498E-5 1.760702887258511E-5 4.232711822563648E-5 1.4539452748032645E-6 4.2711585725747856E-5 5.480527119259056E-6 
0.21829282821960522 8.316804091015315E-6 4.829630738965737E-5 5.5744324512926866E-5 1.358651861739021E-5 1.8830000407356315E-4 1.1104243738042891E-4 5.3918614484794985E-5 1.5082472293491658E-5 4.439856591561787E-6 4.904614690260864E-5 1.0035161017163998E-4 7.39432238095609E-6 8.105625802358858E-6 4.806348724278842E-6 8.549096359592327E-6 1.1545014790004452E-6 1.6644975678631915E-4 6.441495615616981E-5 5.3543514415572136E-5 8.087167351740678E-5 4.510070147258424E-4 2.5647421076768922E-5 1.80221093501353E-4 1.568345811407228E-4 7.026099966139199E-5 3.5510926424742114E-5 2.8660539061696954E-4 3.387169888640936E-5 6.497573955316809E-5 
0.6357232498371206 1.4516872395117767E-4 2.2585378913276164E-5 5.314353209546441E-5 2.9157425541309654E-5 6.168250846922629E-5 3.544067407813215E-5 3.760062215260437E-5 3.1119146886246254E-5 7.014388290263635E-5 2.0075811648343655E-6 1.3995552186153105E-4 3.10235620423701E-6 4.4838227780790066E-6 1.1240923957318358E-6 1.3298897704048298E-6 6.691263921115799E-5 1.230610646657266E-4 3.384355270528182E-5 2.023135153388147E-6 2.269296012280914E-4 4.900225516840606E-5 3.740753013270529E-5 1.738577506136287E-4 4.4472742077770094E-4 2.2819618639639234E-5 3.5833983058690936E-5 2.3170877281821417E-5 4.260511637260921E-5 2.6070312436003623E-5 
0.4982319507688796 1.3182637430720172E-4 1.3684428975831284E-6 5.323976941393195E-5 2.984568422010761E-5 3.562169135405595E-4 1.0712217111874952E-4 6.084108601530486E-5 7.293491348916105E-5 4.12023617647596E-6 6.522132993174212E-6 1.5081199235055984E-4 5.526019575148534E-5 1.0964622198613283E-5 6.965642301007976E-7 6.328142427130873E-7 1.0105940864962694E-5 2.6728482803966153E-4 9.042701144255068E-7 3.331175642473144E-5 9.413968727765423E-7 1.1348223813305525E-4 4.267641218647032E-6 1.7430990288331698E-4 4.176032964283552E-4 7.550610666372654E-5 5.1692990503436425E-5 1.883847521786194E-5 1.6422836098069815E-4 3.850625122929753E-5 
0.40979833721521963 1.4174847467010335E-4 9.707662538347111E-5 1.8510551305929982E-5 1.4524475891029375E-5 4.264853768297455E-5 2.1875372468852026E-4 1.9810376759163213E-5 2.299416175552901E-4 6.59716039710508E-5 6.211948516887364E-5 5.364894288305996E-5 2.1941029581218557E-6 3.826600245622276E-5 4.697325316646342E-5 2.11449734672929E-5 4.788783136664462E-5 2.856739177131954E-4 8.823186423237084E-5 5.6445761553810565E-6 1.711301385944183E-4 4.552260272476995E-5 2.7603019253762796E-4 2.2806154635765264E-5 2.2479610561378037E-4 1.736473692403601E-5 6.456289351317114E-5 8.877367015291601E-7 8.434493200352899E-5 6.273579793589858E-5 
0.06296633478944312 1.3759311481847822E-4 2.383656857151178E-6 5.854901680625734E-5 3.0180955337293966E-5 2.5243523147646513E-4 9.713774791176137E-5 5.465227128321204E-5 8.496989504793618E-6 2.245893202972695E-6 4.1332181303021934E-4 4.49929720884276E-5 1.0090147461155607E-4 1.0650670640062541E-5 6.909480117675622E-7 1.9563567696655523E-4 1.0387917387483036E-7 1.6525950485322873E-4 9.410945275700345E-5 3.7399548840376506E-6 9.413968727765423E-7 8.54406311245117E-5 1.86778090169944E-5 3.7915179275069825E-5 1.590087763354582E-4 7.539591491356452E-5 2.5963854357464165E-6 6.978648354356935E-4 1.521608231692528E-4 8.96741563226645E-5 
0.8358414551295069 1.4516872395117767E-4 1.1034535252484355E-4 4.7884348680172427E-5 7.224337088879E-5 5.858934468323861E-5 7.270317945381757E-6 8.969098302779285E-5 3.593559253937369E-5 6.982035471175847E-5 3.997739885120323E-6 5.325897189860648E-5 9.434441554274306E-6 4.4838227780790066E-6 2.682357018127651E-5 9.933161523458254E-6 2.3235406315444442E-5 1.2199883009929188E-4 6.379626745726603E-5 4.5624876705135513E-7 2.0180917610983717E-4 7.283575147666368E-4 3.488712270194864E-5 1.6804669598714797E-4 4.4437926937286663E-4 2.1918738479855167E-5 3.5833983058690936E-5 2.991796449929457E-5 4.273368441617081E-5 2.4740764222038052E-5 
0.8660535988685285 5.4754927673280584E-5 5.4668875262465355E-5 5.496050133502446E-5 6.746141511399233E-5 2.2107888054114633E-4 3.9567725434325975E-5 2.245673446877366E-5 2.9930420250057538E-5 1.0640818971457425E-4 6.943923055589303E-5 5.6971839006243496E-5 9.53468360731132E-5 5.516569557051452E-4 2.415099862122574E-6 2.0813008906758322E-5 2.9480127909332847E-5 4.3653837002501745E-4 6.391811491404222E-5 3.1418615305033626E-5 2.0565610514404874E-4 1.0391160594178225E-4 7.638425385419415E-5 1.7277417664522294E-4 2.9670381995616476E-4 2.8575694576702252E-5 1.7981967789774782E-4 2.2232023018392707E-6 1.3444129006022146E-4 2.4458319752076642E-5 
