0.7953121975222569 1.04496095457366E-6 1.6700497551935676E-4 1.2018674969510975E-5 1.013716889685317E-5 1.5227407732517722E-5 2.0187250752725906E-4 1.9092922105334097E-4 1.577462022615045E-4 6.8089402562095005E-6 4.112485665951272E-5 1.0160912164525853E-5 2.668702090208672E-5 2.0470789046275197E-4 2.921219934973395E-4 1.3882269910824263E-4 9.330509696960084E-5 2.902241314075161E-5 1.000367251531937E-4 5.478217849005484E-5 1.1203450179113148E-4 2.846663382049372E-4 1.054574078024223E-5 6.476643209193235E-4 8.916339523525068E-5 3.4852596667690676E-5 2.1303327377125367E-5 1.967199078249001E-5 2.3384860700855536E-5 2.9770067870816248E-5 
0.8017727482623821 1.2547131593186557E-4 1.9075158271285803E-5 1.819489717048003E-5 1.767858592406819E-6 2.8895062693549964E-6 1.2446929567030334E-5 1.1215582787537253E-4 1.2270652084088931E-5 3.3176776039894163E-4 2.7333072276569794E-5 8.275859864603725E-6 3.039740579208793E-5 3.985485298607576E-4 2.7294859007183803E-4 1.0776246498819453E-4 4.273261603600156E-6 2.1962664229249317E-4 1.3714813511115688E-6 3.31796372118318E-5 7.2739524542798E-5 1.3969326582028688E-4 5.473254280619332E-5 7.961273369164163E-5 7.911335414628367E-5 5.150377991682287E-5 2.6272016664309762E-6 2.5604927682096866E-5 1.0302708019692405E-5 1.7219231467725608E-5 
0.7178802409103723 7.304282649515398E-5 5.4173597986773215E-6 2.0947388875734343E-5 2.588379383061737E-4 1.4523854266938204E-5 1.9226769601244024E-4 4.6182487808248997E-4 3.3211498398750985E-5 3.156709676256401E-4 5.506835080755668E-5 6.0042062095883576E-5 7.632817548818023E-6 1.3735526925232056E-4 2.570555063758072E-4 8.50593620085863E-5 2.0456241632302002E-5 8.730239336501971E-6 3.187395708426711E-5 3.3873656016645756E-5 5.299660215356596E-5 7.540867538047032E-5 3.591891934217547E-5 4.562396732082127E-5 1.1684272813776588E-4 1.4864008003751221E-5 4.018071002485084E-5 0.0017278030847041946 3.2626048449567785E-5 3.389135726034097E-5 
0.9724926172919369 1.238783188974226E-4 1.924369651975576E-5 4.946749389344224E-6 2.4732587175070147E-4 7.061709625101298E-5 1.0630288966126534E-4 3.2781401081929376E-4 1.744280897994302E-5 3.270047131442088E-4 5.9800880258729647E-5 3.3884742977885175E-6 7.36777300449121E-5 4.7063855772628085E-4 4.6159405755340503E-5 3.444154750105127E-5 1.86071168504995E-5 2.493829297650815E-4 1.0397131130914639E-4 5.996262094091795E-4 7.345746513596448E-5 1.3765673357430915E-4 1.6245075004553888E-4 4.4717080239494887E-4 7.135531199905453E-5 1.100746348566392E-5 1.7376972069239595E-4 5.191614977544479E-5 2.346137449192495E-5 4.271923314333508E-4 
0.27037983250733355 1.3307774282385982E-4 2.096030062493644E-4 4.294699931525342E-4 3.6081662304955197E-4 1.578658727747133E-4 4.689725752256017E-6 3.3308797116290794E-4 3.3605775713781106E-5 1.3632050359421964E-5 3.473567896170294E-5 1.3596247833735583E-4 1.7594242729014075E-5 1.325120641701602E-4 2.4964579018412183E-5 1.4259419593062005E-4 2.9321511329014136E-5 3.472529834178466E-4 8.94550870382049E-5 2.990805865998834E-5 2.9613927433088554E-5 1.3831734759224443E-4 1.305265264376778E-4 4.459180174800001E-4 4.222555959123551E-5 3.4145164711856634E-5 6.647281229970307E-6 4.9255095144890856E-5 1.5666041011969158E-4 4.8423682668369744E-5 
0.05317495073757483 6.211849801694747E-5 1.5690012908129163E-5 4.988738938914859E-6 2.5522970117686347E-4 1.4282363411819658E-4 6.344288160999191E-5 1.88106639146084E-4 1.2865629708932994E-4 1.91678274236649E-4 8.079576793603598E-5 1.7363339571780606E-5 1.425928348239645E-5 1.9880784751290814E-4 1.326520266875868E-4 5.597509567741146E-5 7.927847051031557E-6 1.3714650831508367E-5 7.875784577175782E-5 3.1723923040047974E-5 4.7532438205038904E-5 6.025732230319878E-5 7.412136949229423E-5 4.136359120890329E-4 7.600546156425362E-5 1.5079842730725541E-5 4.578530578765662E-6 3.0132540482623164E-5 1.0938531583670761E-5 1.0566050077463145E-5 
0.6441731561529558 9.100042477268958E-6 6.988823744140891E-5 7.93016381066291E-6 1.558464898243752E-4 2.584283164909526E-4 4.8464231959776516E-5 1.1297589039748463E-4 5.451821688050033E-5 0.02273675995533199 1.7472197005891562E-4 3.898809735297751E-6 7.650484586370034E-5 1.3392814371922232E-4 2.6557396342935806E-4 3.6856694587251445E-5 1.8978156977658997E-5 1.5695318628389335E-4 6.965516159571915E-6 7.930363797067112E-5 1.5879281364475323E-5 1.2997902833308242E-4 4.438584181904503E-5 8.69329997285328E-5 7.115913165654493E-5 1.430110426149724E-5 1.549048522170185E-4 5.134906892673579E-5 4.9123938284743645E-6 2.176148030408101E-5 
0.632930117471007 1.5568756376194338E-4 3.4131785769052366E-5 1.1698689725345825E-4 2.583623614362277E-4 2.74884114907208E-4 2.0158465584309087E-4 1.095781285338017E-5 1.249829256658836E-4 1.327100971211169E-4 2.36492494910263E-4 3.383086551073283E-5 5.0120372648217515E-5 6.15237334619503E-4 2.801945830722893E-4 1.1848252033724479E-4 6.579220802752227E-6 3.818705457362585E-4 1.5937527871938932E-4 4.3093834073491835E-5 4.7957442757194035E-5 1.7194336380724467E-4 3.773359221594299E-5 7.023828645380951E-5 2.5154195278947543E-5 1.1603215914352528E-5 1.4192892538208867E-5 5.216166668241707E-4 9.108674080588311E-5 5.414227943225362E-4 
0.22884246173649764 1.858616377610554E-6 3.538443566262393E-5 6.396681848122002E-6 2.5863058890944577E-4 6.56339766662492E-5 4.3523330229345203E-4 4.1244543278570614E-4 1.1346206714196216E-4 8.404822705388023E-6 3.489976881702817E-5 4.580177147838666E-5 1.6601331661467156E-5 2.063339349951635E-4 5.766650190299943E-4 3.847885790430668E-5 3.883970102107878E-5 3.798537423016213E-4 8.182776571583701E-6 4.236519885537672E-5 5.694965592554766E-6 2.0216398199405334E-4 7.8388565521716E-5 5.112595193063098E-5 1.169345966920261E-4 2.1898397664458623E-6 3.580353547172631E-4 1.711143993322843E-4 8.892213867590493E-6 4.620769297708349E-5 
0.333157297429022 2.3909821563046395E-5 3.7715852078037604E-5 1.6641808172373067E-5 2.605641730939646E-4 1.6116400263257563E-5 2.7134521866735184E-4 3.890535603138941E-4 1.3063617028615814E-4 1.3655528775268535E-4 3.362373299577111E-5 6.408240864561539E-6 2.1391321965734976E-5 1.9991334791244673E-4 1.65896620921507E-4 1.4462301349724724E-4 2.9996747417191474E-5 5.1903042324933144E-5 1.0672320720775684E-4 5.005630727936267E-4 4.047880653261031E-5 3.028750029857211E-5 8.591499863331378E-5 4.540877614144679E-4 4.931969206276563E-5 2.0446509887294107E-5 3.402282226600394E-4 7.286380781489174E-5 4.681503950822844E-5 4.695310240976456E-5 
0.16242265127608885 4.614976350022535E-5 2.0149951575156657E-4 1.7946218433898848E-5 2.2143457939347372E-4 1.368379476734163E-4 3.1121861430401704E-6 2.3299886505650112E-4 8.186014773296797E-5 3.613373663051737E-5 4.167471967808883E-5 5.0971864384858887E-5 7.10161180623926E-5 1.3290898265096648E-4 5.911610009425684E-4 4.500149367623929E-5 2.9305784771659168E-5 1.128909989212107E-5 1.06228530983705E-4 4.531761321716983E-5 2.0180374393452918E-4 1.258803350280589E-4 1.7253026292398575E-5 1.3414656552423635E-4 3.9778451150886056E-5 2.080583164400037E-7 1.6443348146910313E-5 4.5972248813699174E-4 4.542550968607082E-5 4.876200744746793E-5 
0.9254501801922468 2.250507998027662E-4 4.1314834556346655E-5 1.8690379894338328E-6 2.573979822268956E-4 5.0261277263615725E-5 4.273301749384596E-4 2.0762518541524568E-4 1.5267964226973512E-5 5.819732703836462E-6 5.964184281596055E-5 4.767417163804458E-5 4.8893980161334686E-5 1.6167967685655352E-4 1.3607119994098437E-4 8.00675482499849E-6 4.528024959556694E-5 3.7701655611074625E-4 2.136502978146734E-5 5.629730498028623E-4 2.7879504004280255E-5 9.396720667739571E-5 3.51969304731747E-5 4.0439791893095544E-4 1.185126116948204E-4 2.6416124692520292E-5 3.1862839184117844E-6 5.275534185069275E-4 2.1515332240443832E-5 4.170858182938242E-5 
0.7369378445558283 4.593057080495348E-5 1.588733362979215E-6 5.2617979462278156E-6 2.647776937653044E-4 2.4839235741806552E-5 2.6890461462049543E-4 2.1156265064805073E-4 3.7321890622943644E-5 1.930357096281525E-4 6.233828264432416E-5 1.751822070876333E-5 3.0969096331089306E-5 1.9859844331031622E-4 3.7744657629055307E-4 1.0324604583194719E-4 2.932066171201104E-5 1.1324748264743419E-5 1.5979423519343054E-4 3.1661063799958095E-5 4.2340501485620924E-5 3.0339470539732092E-5 4.138755239497096E-4 4.945763443694986E-4 8.1686579462295E-5 2.044846851748899E-5 1.2799198273698889E-5 1.845017629280631E-4 4.957658060511225E-5 4.759979912999254E-5 
0.2464940677516821 1.858616377610554E-6 3.538443566262393E-5 1.1868762844239344E-4 2.6467197238889625E-4 6.56339766662492E-5 4.3523330229345203E-4 2.843474720372176E-4 1.1346206714196216E-4 7.824088678396415E-6 3.489976881702817E-5 4.577177723098808E-5 1.6601331661467156E-5 1.6159311044838093E-4 5.766650190299943E-4 3.846488855407191E-5 4.236057761875462E-5 1.755807822943558E-5 8.182776571583701E-6 4.236519885537672E-5 5.694965592554766E-6 1.5074344313991572E-4 7.8388565521716E-5 5.112595193063098E-5 1.169345966920261E-4 2.1898397664458623E-6 3.580353547172631E-4 6.601343982454333E-4 8.892213867590493E-6 4.620769297708349E-5 
0.04345104535398092 7.233551030555633E-6 5.983705229012158E-6 8.029486191782266E-6 2.5273823703549894E-4 1.4329278696018793E-4 1.7756001307208766E-4 2.0533463498639153E-4 1.51555150845187E-5 5.057525600649375E-6 1.9173476567791077E-4 5.915386282181668E-5 1.4599600383434419E-5 1.7228564492147478E-4 2.606863486814376E-4 3.919568439660205E-6 1.7394056897414517E-5 7.355068311828798E-5 9.791767298679158E-6 5.842894285321102E-4 4.788134833470769E-5 1.2989206369135565E-4 4.6428506271566706E-5 4.1364078044547794E-4 5.4120065694880664E-5 5.4901590272930715E-5 1.793021523642897E-5 2.5317599303773886E-5 4.890328782882893E-6 1.369472800658582E-4 
0.26680274934657855 5.920732214075518E-6 1.7044379428109505E-4 2.1078349949177103E-5 7.163474903852809E-5 1.949967120309739E-5 4.7998773023633437E-4 3.3687608210379024E-4 5.6492791270785704E-5 8.951357743405418E-5 2.4160247436091404E-4 0.0034438318162449298 4.663616935373846E-4 4.7220480340012805E-4 7.012057733873553E-5 3.8230498708402846E-5 9.748907522056907E-5 1.2962661736290671E-5 5.723954168149026E-6 3.288648444505481E-4 3.6659876827883388E-6 1.1785132606004646E-4 4.927267453720117E-4 5.179843758476014E-5 7.97673468553924E-5 1.0427215373304127E-5 3.104887878561809E-6 5.880802244206431E-4 2.2520833897198714E-5 4.452612110911269E-5 
0.5126430566482045 1.3175322768824976E-4 3.7249595639520124E-6 1.8828842127851095E-5 3.8384013869576016E-4 2.7520900496467294E-5 4.430734103116194E-4 5.508249361180426E-4 5.3856484292865475E-5 3.205146594694356E-4 9.465549801217406E-5 5.1717357520303625E-5 6.956463596404349E-5 1.366783977077526E-4 1.6454101598259555E-4 8.289137512868498E-6 3.95372080311531E-5 1.706721807201466E-6 3.6973266372137645E-5 8.467380106762297E-5 6.623044395778975E-6 7.924090696111863E-5 6.760581433542104E-5 3.055327103012852E-6 4.5177960517101624E-5 1.4604947111101193E-5 1.1629130272987717E-5 8.673393059705758E-6 1.6296807338072488E-5 3.486123041999956E-6 
0.9660975156324709 2.818503220998865E-5 5.184009523204022E-5 2.4703105657486202E-5 4.363584046433265E-6 6.166453933737725E-5 4.59027589733809E-5 2.0454442631128646E-4 1.1001846735442778E-4 1.295083977422353E-4 2.101423897831197E-4 6.15980716441557E-5 7.832150158524052E-6 2.0588108457751759E-4 2.3952579274472897E-4 9.277164958782087E-6 4.3248343294679566E-5 1.8071923470407142E-5 3.6229467583731637E-5 1.0895512275548685E-4 4.6291613935764126E-5 8.5708943156853E-5 6.779897987327938E-5 4.19112642840443E-5 7.975813992847552E-5 1.1620602999151785E-5 1.2550806050545448E-5 1.7521347625602942E-5 1.3539170734312998E-4 4.380984748809473E-5 
0.7878675331490336 9.488378395183133E-5 1.910177972451674E-5 1.7928811844614763E-5 3.0213862770848597E-6 4.961322291429127E-5 3.0352779005049296E-4 1.1215582787537253E-4 1.680980342600358E-5 3.3176776039894163E-4 2.7352817343693478E-5 8.275859864603725E-6 2.0712600389281552E-5 4.844102807849342E-4 8.956385924637606E-5 1.0776246498819453E-4 8.723903540615718E-5 2.1962664229249317E-4 1.3714813511115688E-6 2.2215957674033523E-5 7.267810662643098E-5 1.367417311207648E-4 2.2069049064101213E-5 7.827845213567314E-5 7.911335414628367E-5 1.4229968169226629E-5 2.6272016664309762E-6 2.5604927682096866E-5 1.2320933377632788E-4 3.24459949373026E-5 
