0.933176173123236 8.665096410566797E-6 6.732113800615127E-6 9.045222290441593E-7 0.001576276571445647 3.4860655213161207E-7 1.0245451926749545E-5 5.648943575518764E-6 6.282001113125266E-7 1.8406445923347582E-6 1.7979726222541408E-7 1.936165291396319E-6 2.7241194723608252E-6 4.789966817505137E-6 9.672094696862315E-7 4.25041191091397E-6 1.714595460531175E-6 6.522892020070381E-6 1.0392157739065285E-5 5.278086320586825E-6 6.088375391123319E-6 1.509780337351451E-5 5.7635107347024945E-6 2.879064513344348E-6 7.644171872421628E-6 2.2350621795598457E-6 5.415950048156437E-6 2.828868270690538E-6 0.0012686936698934497 7.370569497538434E-6 
0.5363469172847841 1.3402470723676572E-5 1.754286705097859E-5 7.185781923753111E-6 5.3927979567719935E-6 1.0269739620176137E-7 1.2826580546967059E-6 1.9919669920771472E-5 5.768086501604165E-6 0.002587438947497569 5.927106502351745E-5 1.4276569955116573E-7 2.7353619987009584E-6 1.546920652474748E-5 1.4678157060574667E-6 2.5682151403833312E-6 1.178653912442857E-5 7.750565770814508E-6 2.1576117504486885E-6 1.1026244697833215E-5 3.070307547511308E-5 2.0551239472506885E-6 1.0494776958901424E-4 4.53205977567805E-6 1.5581397352471915E-5 1.3952114588158463E-6 2.135897985326383E-6 1.0119784760948375E-6 8.744278754323177E-6 1.3761184312039409E-6 
0.36370638385441195 1.3304682041061188E-5 6.092241133760719E-6 6.164319058274847E-6 9.459560253552862E-7 3.072690007580392E-7 2.6961661601915015E-5 2.5324922234464323E-6 8.460309723274749E-7 8.662049739475223E-6 1.4310162389184192E-5 1.0119514297058399E-6 1.9462221153761266E-6 2.33538643031102E-6 2.0580242399093892E-4 3.180267624122542E-6 1.510966230838214E-5 3.478941398282233E-5 5.0999122937000106E-6 1.2634104952666667E-5 5.57568963456493E-6 8.295729166599034E-7 0.011544575778725117 3.022482017328708E-6 1.1137174336947478E-5 2.715798693626127E-6 5.479141941678659E-6 9.073109098434435E-7 1.1506247415813453E-6 1.5374806910763286E-5 
0.18023343301933137 3.6827177599839686E-6 3.6406208822695954E-6 2.2587677464916988E-6 8.431483514048053E-7 3.41967030519055E-7 2.1327883427489722E-5 6.3081086320093205E-6 6.062215241844429E-6 1.3590846898877602E-5 4.430740001977814E-6 8.846776170740979E-7 1.9778082029245676E-6 1.9357863879243444E-5 8.020255121501039E-6 8.777581127863896E-7 1.5382332290028504E-5 6.87196176678224E-6 6.118406511020311E-6 7.017482929758158E-6 2.6553318430120908E-6 1.6773897594421353E-5 9.9318767913522E-6 2.0436313014617225E-6 2.9272677569804375E-6 3.13015540410223E-7 2.0850767806986642E-5 4.503520903480534E-6 9.811687401342197E-7 1.4872008334158304E-5 
0.13402660024571955 4.39171885256425E-6 3.8323963189121684E-6 6.5762422373875545E-6 3.5883067987226257E-6 6.719337239860233E-7 4.5681338286380405E-7 5.386843909330563E-5 5.956602538679888E-6 8.569355237758526E-6 4.644188385305866E-7 3.837032641403019E-8 1.6209609042818168E-6 1.2546972634819071E-5 2.042690342896749E-4 2.4143346122575998E-6 6.639412907830802E-6 5.666524283578094E-6 5.4100709656447425E-6 9.639494069917764E-6 1.4654247324865334E-5 2.750336125026043E-6 9.240422333503875E-6 4.532803893586849E-6 9.668139456155965E-6 4.111707235531699E-6 1.4912971731841854E-6 5.07796332601702E-7 6.616654565098221E-7 6.665098199325677E-6 
0.1878091926700829 1.2960909498086125E-5 2.3871702207128957E-6 1.2312881503259855E-6 4.130802487488422E-6 1.0932877235251315E-7 1.029272149467714E-5 7.05815312959298E-7 5.79905639259252E-7 6.782059300617766E-6 1.5164543785049156E-6 2.1843365405931526E-6 2.008692572102212E-6 2.100529777793456E-6 2.0228694756947238E-6 4.356621737630531E-6 2.0112296377337424E-6 2.6479712070640685E-6 1.027244942216322E-5 3.7085355555420973E-7 1.0872589911734606E-5 2.409329175740773E-6 7.448067661406873E-7 9.773466831158195E-7 7.689760998329338E-6 2.2817396840571854E-6 2.3874412274016973E-6 1.5464672388168607E-7 1.313883778253468E-6 2.302489326621363E-5 
0.46304153262683506 1.3580996697517356E-5 4.0516991550424636E-6 1.4398051523930314E-6 3.1251767016586166E-6 1.627240726685682E-7 2.1434263237890285E-5 2.417070389482631E-6 1.903575229938159E-6 3.03805082576351E-6 1.9101805068563628E-6 9.897219331879361E-7 9.194900733947065E-7 4.789966817505137E-6 6.915978558784965E-6 8.54749874088447E-6 1.714595460531175E-6 5.520204566818756E-6 5.1074538535470385E-6 7.199555277605069E-7 4.117579076914273E-6 7.397708502938027E-7 4.260494407508513E-6 4.762924705151837E-6 1.5220556158689006E-5 3.997182997157069E-6 2.237744212874517E-6 4.659867008707398E-6 1.2511349017684982E-6 6.159563028277111E-6 
0.7991154206612522 5.120915148049519E-6 3.800989473085973E-6 6.529695211863768E-6 5.750641306523053E-6 2.966923574870061E-7 2.5533390855084613E-5 5.2070055182653383E-5 2.8545283926097206E-6 5.780547573377729E-5 6.203260008856235E-6 7.759984794746836E-7 2.6981214538433846E-6 4.188953456960931E-6 5.866729752472245E-7 9.890799598700537E-6 7.93867282118411E-6 8.546110985935338E-6 4.55801914618442E-6 1.0831349968355777E-5 1.0691583455754117E-5 3.0500414795006014E-6 1.3212272878113977E-5 5.386223350924404E-6 8.896606259948007E-5 2.284954315834619E-6 1.9815966582948805E-5 2.523536322963496E-5 1.1173497364617745E-6 1.9522307350201354E-5 
0.8837030848821258 5.033814796529241E-6 4.367917815921387E-6 1.9310329513495506E-6 5.1079564357705566E-6 2.4818272588008145E-7 9.133048431962534E-7 1.8755283241606085E-5 2.8828528721175776E-6 9.287199810713174E-6 3.648181141149006E-7 1.2873701958600975E-6 2.8585331104172915E-6 4.5671351892700954E-6 9.5961045744025E-6 3.228423998689789E-6 1.4148893121492042E-5 2.274248504801564E-6 1.245140661065899E-5 7.1163719369722075E-6 1.3049047865555429E-5 1.2823297954205927E-6 1.633356261434233E-6 1.853455318128467E-6 2.9038119786479896E-6 3.996645938054752E-6 6.271631187589665E-6 2.4248357710654192E-6 3.0197760704586845E-6 2.4702825723145287E-5 
0.4581150058430788 1.2766943000034236E-5 2.6694621569819322E-6 1.4058579975745966E-6 8.405298522210905E-7 4.0440882151559067E-7 8.511114814254416E-6 5.3630049124895785E-6 6.355374632792252E-7 1.5281219784848475E-5 7.292813489452488E-6 1.0644769583400996E-6 2.8035144169153094E-6 1.912329435624339E-6 6.722518594687427E-6 0.0011993755658456554 3.5511219630853173E-6 8.621972965157263E-6 5.132343742190593E-6 4.114021113678912E-6 1.5366397306068414E-5 1.5719404742685134E-5 3.253152961547329E-5 1.0742453259377388E-5 1.5086287621795817E-5 2.747772674821855E-6 1.1849482652581957E-6 9.717745684043441E-7 6.939525860894452E-7 2.1736276577748235E-6 
0.7434013950584104 1.2606132191693072E-5 1.3701411293547952E-5 1.2305238631563447E-6 5.4125962783482075E-6 5.896615488753309E-7 1.9094853141038284E-6 4.9679886791528105E-5 1.3514581247672859E-6 2.6859943010642654E-6 1.3466985596545675E-5 8.908649357816879E-7 1.1574463956087099E-5 1.8099490383023512E-5 8.004416121490465E-6 4.338164656129985E-6 1.5380962500274996E-5 3.6837984196018564E-6 1.0355826424518188E-5 8.400630318468272E-7 3.95704392068736E-6 3.054865685275273E-7 3.045067038811222E-5 4.2636223194411114E-7 1.1552037963387426E-5 1.5543941102019711E-6 2.233718512479654E-6 3.0928642083149555E-6 3.563800841317902E-6 3.7815378416817307E-6 
0.528961015677589 1.30254078453087E-5 1.2630979533999932E-5 1.1980130051388878E-6 3.7136896330773067E-6 2.585426029934759E-7 3.363517541627365E-6 5.12162785456073E-6 4.6224945458217535E-6 2.7892805803569913E-6 1.9269405730864688E-6 8.478129671748876E-7 1.1563760742500965E-6 2.505390103806248E-6 9.246483124004707E-7 3.1461699068426436E-6 1.2823279810051264E-5 2.7399216961446564E-6 2.8472141409951185E-6 8.1153242123426E-6 5.650571348535617E-6 3.829864576722618E-6 1.4081089656058978E-5 4.463046517457677E-5 8.60085014785219E-6 2.1573259680859436E-7 1.10629022728155E-6 4.354100413220377E-6 1.1306487486138787E-6 1.011768412382407E-6 
0.6417928937606938 1.188231446405883E-5 1.2630979533999932E-5 9.365620180261535E-6 1.12024525631501E-6 2.585426029934759E-7 3.872701285057685E-6 5.12162785456073E-6 4.6224945458217535E-6 2.7892805803569913E-6 1.9999021939435328E-6 2.128630706355799E-6 2.7238353228898383E-6 2.496136614492639E-6 9.246483124004707E-7 3.3888155862542946E-6 1.2896708676206756E-5 2.7876986788975657E-6 2.659723637930749E-6 1.1382873791673754E-5 5.650571348535617E-6 3.8084481831305064E-6 1.4558320773765874E-6 4.420191789223365E-5 1.0084554983674057E-5 3.4618801841016304E-6 3.4151185139050355E-6 4.354100413220377E-6 3.2659730818065776E-6 2.7455523839662546E-5 
0.9727778696934692 1.1855968727690991E-5 4.354737074077715E-6 1.3643486906615366E-6 5.004863539650539E-6 2.980856392883778E-7 9.721939879186453E-6 6.233296827143736E-6 1.5965690231428708E-6 7.995971061379772E-6 1.175633117839371E-5 2.683754928966056E-5 2.168422225418003E-6 1.531546083835772E-5 1.905275378386809E-4 4.36868784656051E-6 5.238568159736321E-7 3.524531978771952E-6 3.832086327987927E-6 9.492454966248725E-6 1.3519323383605605E-5 2.6102703472042094E-7 1.1303047352355475E-6 1.3248219858349899E-6 3.163214187402841E-6 2.946472717610598E-6 1.2156679895306292E-6 2.828868270690538E-6 6.144826573373896E-7 2.804104920232543E-5 
0.10570853331525376 4.608014301289626E-6 3.7999552264380694E-6 2.532249325101032E-5 7.404447421212202E-7 2.531491664033096E-7 2.708021610821049E-5 1.1628758168374245E-6 2.7365665419548516E-7 2.961212548299569E-6 6.213233630273179E-6 1.048848701893484E-6 1.951772923456421E-6 6.725575913900953E-7 6.283348364108133E-6 4.2360639311761385E-6 1.2079697273110379E-5 2.931359151078122E-6 1.0195638478958056E-5 4.6811735521123385E-6 3.078336117595455E-5 3.049898125826407E-6 1.18390721825122E-5 2.1144086329088558E-6 8.533957893462613E-6 8.292178372301167E-8 5.412798300251812E-6 1.3052677785885818E-6 5.120267618996315E-7 7.638284741413904E-6 
0.8044891596908649 1.3260265470497532E-5 9.53176289983221E-6 6.419233709253697E-6 3.908593525118506E-6 2.5315029504990525E-7 2.7575906388989474E-5 3.52864988120871E-6 3.9324899317140785E-6 2.9032720451893313E-6 1.3447457740806967E-5 1.4892044807746214E-6 2.676118426435411E-6 1.8887729257074844E-6 9.308500571943488E-8 3.3792034382005217E-6 1.4408752941485603E-5 9.091901157299839E-6 1.0187476001882373E-5 1.3132344056542007E-5 2.5057148736625573E-6 2.1301768868217225E-6 1.3109665315777815E-5 3.0816379428854472E-6 6.959875377836704E-4 3.4366104824414973E-6 5.480923421668394E-6 2.0924635152136037E-6 7.127943442653783E-6 5.945340132148229E-6 
0.9681139164302551 8.556767450788546E-6 1.795396726335631E-5 1.2299413783470332E-6 5.395211404615853E-6 1.331930777537431E-7 1.8126304478001222E-6 5.678147293560424E-6 3.821973311479504E-6 7.0401677560556665E-6 7.345050379029918E-6 8.094589449882877E-7 1.2924006157448553E-6 1.7542007253952909E-6 9.707762410734168E-7 6.125069329229281E-5 6.92321089904121E-6 7.920121831162451E-6 1.0468624932718845E-5 6.71730416406117E-6 4.473491992559467E-6 1.753593543413616E-5 8.626895928626266E-7 4.5521719837773454E-5 9.900089481766428E-6 2.5303188226587706E-6 2.2715488919346964E-6 7.441466448577411E-7 1.1570566837949602E-5 2.765560165354576E-5 
0.6848635577237192 1.2237701875539657E-5 6.696422226797704E-6 6.490618165595487E-6 5.707276608691815E-6 2.376887456563508E-7 1.96146255767149E-6 5.947219410217254E-6 2.001743447620513E-7 2.863818222419233E-6 6.226107873496439E-6 2.0861824579823226E-6 3.2527400199492095E-6 4.5739160415224E-6 1.4633415978032477E-6 4.26107041605708E-6 4.597514568241811E-6 2.6809299257246757E-6 1.019447919291114E-5 5.311752217561498E-6 2.4401161912837845E-6 3.049898125826407E-6 1.121512710725544E-5 4.577291347311731E-5 1.0058498931429938E-5 1.4842729647702698E-7 5.48936546417945E-6 1.3052677785885818E-6 1.1379743447745316E-6 2.6512480600953345E-5 
