0.9113651370640404 7.091575386942092E-5 1.2801580058187465E-4 3.3654900624228596E-5 6.716161059481628E-6 5.140099909953324E-4 4.8137687609940154E-5 4.884476881196007E-6 7.212268276119556E-5 3.6082150082771805E-4 1.400400436010909E-4 2.458659231987443E-4 1.2301777660712253E-4 1.780282918417461E-4 1.7445479252490746E-4 6.949454060990878E-6 1.0078485341255117E-4 1.8016715631688068E-4 6.171124646441769E-5 3.43782320945915E-5 8.76188407946958E-5 1.9507464819564158E-4 3.0860074952510975E-4 2.19020086449901E-5 1.4881796316399388E-4 1.6405178050386646E-5 1.1149801755205868E-4 2.136748747663532E-5 2.4477396852160606E-5 6.965189238870121E-5 
0.45014179797213616 1.8319315087847942E-5 2.500080459785933E-5 5.7266858314962456E-5 1.2537428117006302E-5 6.783628818795445E-5 8.98636810425656E-5 5.201728930903784E-5 1.682978905697905E-5 6.117024797507184E-5 7.877540683741234E-5 2.8044277887563564E-5 1.0696919491790956E-4 5.998270355237357E-5 3.809485743543814E-5 2.0226170946900445E-4 4.156429683659852E-4 1.5742663397123343E-4 4.106748328404515E-4 2.1151074593411755E-4 2.3589001270351727E-4 3.7947246233827997E-4 2.8635906739330884E-4 6.938329100435897E-5 2.677058263571053E-4 4.06983100447603E-5 1.6218826749673184E-5 1.2342698181431425E-4 1.9439585737816145E-5 3.3385356785214015E-4 
0.42395146037540354 1.8752613431981895E-4 4.093079909128128E-5 6.313468257926341E-5 1.2953486179844421E-5 5.134626623957689E-4 5.9904861418798706E-5 1.865322074074765E-4 1.2418000575778546E-4 1.404314959865707E-4 8.82454442817231E-5 3.0311196959173704E-5 1.4691030490624228E-4 2.7430015941714024E-4 9.51900371681513E-5 2.1034681170525196E-4 5.047741744139465E-4 3.344951154976781E-4 4.4223220295574735E-4 2.6561489911013596E-4 7.057869300303832E-5 3.263689876595396E-5 6.293566438528122E-4 5.910972006430567E-6 4.5526500693345804E-5 3.4822421481229204E-5 4.163495679998328E-5 7.095970539989283E-6 1.6847855268354033E-5 3.9324762445611195E-5 
0.5323150880126193 1.563044827233016E-4 1.5626337651325936E-4 6.223708972560917E-5 5.227310445792216E-6 5.443319551671569E-5 9.167559620734394E-5 4.789883227097141E-5 1.11591656909559E-4 1.8425984423721493E-4 3.543318408680742E-4 1.2636206928734085E-5 1.2567901715078875E-4 2.6551990365331014E-4 1.0364868321890622E-4 1.827811073323003E-4 1.3863111073771696E-4 1.9611275195685802E-4 2.6317745816630607E-5 6.151698750601323E-5 1.467837740201938E-4 2.427095806341981E-5 6.311187195349067E-5 1.8006571035765552E-4 2.6981457308827134E-4 8.051640252235606E-7 2.6741529419204216E-5 7.83707968273295E-5 6.540237265880695E-5 5.53005417976923E-5 
0.9298968687552699 1.8439915373584493E-4 1.3288425482898563E-4 6.272844583615541E-5 7.136435014737961E-6 5.136311271078712E-4 9.237391896022971E-4 3.527009305051069E-6 3.153962288643541E-5 3.23717760185227E-4 9.043127227536889E-5 2.3697922531778562E-5 1.1147817554285711E-4 2.2607847893091608E-4 1.33995069689743E-4 2.086991672410356E-4 9.630701988310315E-5 3.407995547107157E-4 1.0762138711528222E-5 2.6368959349821797E-4 1.5232315496403832E-4 6.546882350425394E-5 3.2839382143480425E-4 6.079183679951298E-6 4.460907134559536E-5 1.0843995984153161E-5 4.0918417764186746E-5 5.3530793747830644E-5 6.703826361167394E-6 1.4697040192968198E-4 
0.33942950860159016 2.076172534087591E-4 4.154049188430744E-5 5.8264708086857245E-5 1.2687061704767993E-5 5.528961605277744E-4 1.711415183356718E-5 1.8593368270935047E-4 2.1891695896924325E-5 1.3799138451800426E-4 7.349753524543209E-5 5.173358880023051E-5 8.889225957667261E-4 1.7756253182135104E-4 2.3107613015257658E-4 1.303695321151913E-4 1.813367762827046E-4 0.0011187636423367923 3.6064584146119807E-4 8.262032406759317E-5 9.311189296728915E-5 1.965961793627413E-4 8.274311655186651E-5 1.81677415124049E-5 0.008774474219486614 1.575442303518975E-5 1.1159338209397891E-4 1.6852841373009462E-5 3.4420946842611896E-5 7.060648103460453E-5 
0.8795823241339469 6.543049079014256E-5 3.3485706907750997E-4 5.2202238033652826E-5 1.2213776298560777E-5 6.39843626012847E-5 1.0984553888426798E-4 3.6152482586278266E-5 2.063759339275598E-5 7.280082400783815E-5 1.2114021664044194E-4 1.48773221780824E-5 3.1599776314419334E-4 2.5717540490942126E-4 2.5904700508308493E-5 1.84809614021712E-4 8.35259857806949E-5 4.0024399341213694E-4 3.88123156009881E-5 8.26012371722927E-5 3.408861415181608E-5 5.688541211975912E-5 2.1430498917184807E-4 7.398113174005225E-5 5.844572103943074E-5 9.737238312274382E-5 1.2067505030061309E-4 5.123531538729129E-5 3.5317313084784293E-6 4.2861998293933536E-5 
0.7205960748366677 2.076172534087591E-4 1.232183104418771E-4 1.1061030998302441E-4 1.3323133037437026E-5 0.0010870892856363792 1.690446792427594E-5 1.8247011970157057E-4 1.710244907096636E-5 1.3799138451800426E-4 7.314337482982868E-5 5.1729861763530475E-5 8.889225957667261E-4 1.728929736571863E-4 2.3107613015257658E-4 1.28428373422857E-4 1.813367762827046E-4 0.0011187636423367923 3.6051603930968806E-4 8.262032406759317E-5 1.6368330141485585E-4 4.5482148252461315E-5 8.274311655186651E-5 1.821173902498151E-5 8.387011090675678E-5 1.575442303518975E-5 1.310758700947829E-4 5.4077515711017514E-5 3.3501228924629595E-5 2.2354224254265842E-5 
0.22278658525247136 2.3169302535799423E-5 5.50092147162437E-4 1.224163237722666E-6 1.3277735075970811E-5 5.20296579276621E-4 8.992166236178854E-5 1.003558694646327E-4 3.281795462235857E-5 3.195508573393635E-4 0.001054338265286144 1.7046772217706503E-5 1.4602955019641522E-4 2.5631530308366994E-4 1.2143751944444893E-4 1.4541153934702008E-4 8.857630441558601E-4 2.202826843313977E-4 3.5538732284755834E-6 9.440849344533094E-5 1.1361793444312113E-5 5.367220860548266E-5 1.9904403375635112E-4 2.389110094795406E-5 5.1122598023419E-6 4.601474108375836E-5 1.541098740679744E-4 8.169931906469542E-5 1.1135497986381428E-4 5.0548847894389456E-5 
0.7354215253983715 6.989671971283051E-5 1.2138322672097514E-4 3.487819718857357E-6 7.1654282820437865E-6 5.71191097990578E-4 4.8361488190675636E-5 6.315854460051407E-5 2.980478466165747E-5 6.466795462517007E-5 3.3973428323991054E-4 6.905211741597677E-6 3.402134944888395E-4 3.490955204183503E-4 1.3125980168313844E-4 6.127433795009878E-5 2.493628400428984E-4 2.2734536170986735E-4 2.886875126348394E-5 2.447340219041691E-4 3.944565957602411E-5 1.0229117096841476E-4 2.1839529760977086E-4 4.0211747915078785E-5 1.2432429561739592E-4 4.245495729148843E-5 1.2861341095228378E-4 1.316518987120412E-5 9.035453673599419E-4 4.9408822352353584E-5 
0.20372123242612036 1.8506023089369776E-4 1.4285680288581105E-4 4.11540740127814E-5 7.601805804479525E-6 5.178932808083978E-4 6.445169932321568E-5 2.0937770175456379E-4 2.6653874543608945E-5 6.331485789402743E-5 4.392523132526251E-4 2.3717721739756545E-5 9.954153984751606E-5 2.2436012830482293E-4 1.3563573368181249E-4 5.33951569464306E-6 4.462792023335417E-5 3.407995547107157E-4 5.3490307679742525E-6 2.7093141292374286E-4 2.97591483120007E-6 4.6538170440537545E-5 2.074896322555666E-4 2.8645755117713358E-5 7.436983925153263E-5 1.0843995984153161E-5 4.086115601863113E-5 5.2145761509880554E-5 2.1069601715726206E-4 4.452532163800693E-5 
0.5618805618330995 1.9487857513651833E-4 7.794647915771423E-6 5.869330109487537E-6 2.329937352378209E-5 0.001028567464607341 1.0259502447408703E-5 1.1830579156473258E-4 1.0721742956090873E-5 1.274285080114831E-4 4.498501137880761E-4 2.177948397393744E-5 6.946054249653895E-5 2.56488767151669E-4 2.3398155653405584E-4 1.7834438510153707E-4 7.781097003676593E-5 0.0010313651991768725 8.676536738783672E-6 3.2751103205710594E-4 3.5493029313509066E-5 6.325122227548506E-4 7.285880102094445E-5 1.8593724246494245E-5 1.8082535748725043E-4 2.035430508134651E-5 3.718058991598089E-5 1.5278996239381708E-4 2.37998271196205E-4 7.023144635886423E-5 
0.6921878220982358 1.4802852938250696E-4 9.19602799595527E-6 4.1184151604118254E-5 9.98885081672115E-6 5.718707750317228E-4 3.3228837462031994E-5 5.432650030658415E-5 3.463254582710621E-5 5.869875397464754E-5 5.702282605092167E-5 6.134222351115934E-6 1.0396880307746051E-4 5.598383285615455E-5 1.1550019920190875E-4 7.907452636034913E-6 2.4316003899461897E-4 9.399243975955645E-6 1.7448940605887714E-4 3.3640896507845496E-5 4.067845676136036E-5 6.995848239462609E-5 2.904041390179307E-4 9.509927568375776E-6 7.438525351374049E-6 2.2633040577708994E-5 1.2605395299719667E-6 1.9439481240091845E-5 1.4232436364862113E-5 4.13336363111833E-5 
0.5894685938949096 2.022108501320498E-4 1.2071858366003615E-4 3.6520680861445595E-6 7.575698988468178E-6 2.8694688190636998E-5 6.635126589835588E-5 3.7193226695218784E-5 3.0031517783678764E-5 1.7911486142138642E-4 2.609187598813098E-4 1.6175696966647075E-5 3.154438634395499E-4 0.02051960561511494 3.912967718064158E-4 1.8872610190504813E-4 1.9799439351964732E-4 6.523957518669537E-5 2.466615322650593E-6 1.2736714695834694E-4 3.4785293002484142E-6 3.7202609904825865E-4 2.1170433586596338E-4 1.2122718294316822E-4 2.4431253864089605E-4 1.2559278315898986E-5 1.260325371306237E-4 5.9813567468421826E-5 3.1404956009054106E-5 1.2332806220110437E-5 
0.636807181870841 8.999763397432914E-7 6.705613982281919E-5 9.399391798276185E-6 6.46067046787098E-6 6.754775794351093E-5 8.7599769028453E-5 8.261841366235352E-5 1.923810285522419E-5 1.0584912808690284E-4 1.424913648081005E-4 5.17099378307726E-5 1.4628084699354785E-4 2.293808816833851E-4 1.0273869629914278E-4 8.347897855353042E-5 1.2717707539441965E-4 1.0575940026991913E-4 4.3568648308807737E-4 2.622772705552211E-4 7.360462264619687E-6 9.775082727351964E-5 5.186652301108351E-4 2.013818102609844E-5 1.1928255755594734E-5 4.443558405437766E-5 4.392900056349042E-5 9.46787171428293E-6 2.15171541710819E-5 5.037866600265981E-5 
0.9073745608624155 1.8506023089369776E-4 1.4285680288581105E-4 4.201413990586598E-5 7.601805804479525E-6 5.151085102857254E-4 5.815690904106783E-5 3.361942222761522E-5 3.615131940637587E-5 3.195900651346079E-4 4.392523132526251E-4 2.3717721739756545E-5 9.792102509298757E-5 2.3622167203954378E-4 1.3321050941637113E-4 5.3466518767879044E-6 4.444640053680692E-5 3.33382304319445E-4 2.3369683134927186E-6 2.659122346222636E-4 2.97591483120007E-6 2.0783305415090808E-5 2.074896322555666E-4 4.6237029939240606E-5 8.254172344060965E-5 4.868249572645875E-5 3.844138608787128E-5 3.209003538740531E-5 1.8168645234520515E-4 7.005904049790458E-5 
0.8007282771258268 1.9659104679790256E-5 6.286895218380309E-6 5.924710674361264E-6 1.2103762436984449E-5 0.0010422155853080173 8.762620192119965E-5 4.8576782312704496E-5 1.0723483246897233E-5 4.0601927530808655E-5 7.80617002270153E-5 4.7349122404619084E-5 5.925630578728394E-5 2.471284659420505E-4 8.752967171521707E-5 4.214375219220105E-5 4.156429683659852E-4 1.5742663397123343E-4 5.695018556718396E-6 2.1151074593411755E-4 4.580739029740726E-5 3.27594682084323E-5 3.155558213017195E-4 2.695240142279406E-6 2.677058263571053E-4 4.06983100447603E-5 1.5981041928015372E-5 1.5361344475797912E-4 1.9439585737816145E-5 8.435905604358037E-6 
0.9877933839856261 1.9936957478337977E-4 9.137554273759942E-5 3.927086980258705E-5 7.298153656895269E-6 3.552737911240248E-5 1.9565799381800134E-5 2.0463496840221875E-4 4.0093559300970335E-5 8.761138366791467E-5 4.498389069215577E-4 2.1523686388763796E-5 2.4759624318325304E-4 2.6368588039486735E-4 1.3080189807318027E-4 1.0035820625739153E-4 7.318063053429702E-5 3.428881155501514E-4 6.433409903497502E-4 3.2635290449070523E-4 3.7723878214915453E-5 7.000111260567257E-4 8.379038504344135E-5 1.184187430853655E-4 2.027464318443119E-4 3.986356606425594E-5 3.720724109429093E-5 5.672787339010812E-5 2.106118653971184E-4 4.4008122694198784E-5 
0.8931526527424105 1.5035908826460914E-4 1.0835703759557968E-5 1.0501675893930737E-6 1.014943345177597E-5 5.754710534522679E-4 3.744593264253571E-5 6.529938995216723E-7 6.8536360351997E-5 5.57139056710503E-5 4.333788995743558E-5 4.1795915829149816E-4 1.0377570097189228E-4 3.521690592747064E-4 1.1179491160018453E-4 1.0139358726700339E-4 1.4085795047418198E-4 3.3470076131378714E-4 2.5579747920955288E-5 2.0706414710340083E-4 1.084899733481827E-4 2.3634730956754123E-4 6.18453086037741E-4 9.245758222924354E-6 3.2757103289309585E-5 2.2632883024613363E-5 7.772170359940008E-5 1.5608350216073288E-5 1.4551991450197752E-5 4.601573632644009E-5 
0.7039211466842189 1.421138779760973E-4 1.1161875189884385E-4 3.487819718857357E-6 5.471240607058663E-6 5.71191097990578E-4 4.8361488190675636E-5 5.727124365446955E-5 2.145651543223845E-4 6.696904463920977E-5 3.3973428323991054E-4 1.1409146393249877E-5 1.317215465051731E-4 2.7199173518747835E-4 1.2917031211863756E-4 6.093571640232636E-5 1.447327276919272E-4 1.992114685275806E-4 2.544324737239992E-5 2.3527023146708475E-4 1.2143127640552687E-4 1.2617711757468391E-5 5.710370493474866E-4 1.2253614997120408E-6 1.1391693024198008E-4 4.245495729148843E-5 2.420764249791374E-5 1.8998553772185223E-5 1.1183246861169423E-5 0.0032219336586421527 
