0.007059084503397164 1.609564514119223E-4 6.151728756429467E-5 5.297777443259077E-4 2.6876027469600824E-5 1.1220216665087085E-4 6.56964142043483E-6 5.5574527815292687E-5 4.991413670879469E-4 1.4461659354022503E-5 7.790896435730567E-5 7.603547893471072E-4 5.679910276008977E-4 5.822545162396199E-4 4.742331211745265E-5 1.3190868806040802E-4 4.0257281400035553E-4 1.7125276658504655E-5 2.93648222984108E-5 2.9304158276506636E-5 3.3269050476030583E-4 3.6058755697168025E-4 4.5576791193682146E-4 4.582788590100611E-5 3.730896028611625E-4 4.729103833819627E-4 1.3340956046057058E-4 3.9263570014091314E-5 1.3384913266803897E-4 7.890412375587374E-5 
0.8372362036090266 5.927335109267757E-5 8.946081296758141E-5 5.277294690791167E-4 1.428474942637552E-4 1.7334275806598582E-4 5.2832674651982126E-5 5.663290915495267E-5 2.086054581469384E-4 3.124820747979729E-5 3.462015526284783E-5 0.004207009493550559 1.1069060740058762E-4 4.592480777071297E-4 6.292382083003894E-4 1.014273077554655E-4 1.2443985801399254E-5 5.621290684301274E-4 2.698932655815995E-4 1.5121824158723383E-4 3.680055913955364E-4 5.23436097469036E-4 3.40412785460039E-5 7.846141636711449E-4 5.27981230017988E-5 8.328802328406864E-4 5.420744261853677E-4 6.349029615774063E-5 1.6117493012652283E-4 1.4819227362691047E-5 
0.08082456376032937 1.2498801841934296E-4 8.834386222008404E-5 1.4423099286452778E-4 1.1710254968914886E-4 1.826855257865144E-4 2.6955410666980035E-4 1.77298305488697E-4 5.352965269212302E-4 2.3931635704346483E-4 7.5326654856268E-4 2.547948105949726E-5 4.475658316551548E-5 7.648053947481658E-4 3.44457669879523E-4 6.888315387756271E-5 4.161242484114633E-4 9.735992697888062E-5 7.919675735551392E-5 0.003749456192121607 2.3250198218978705E-4 1.6511151446451657E-5 4.9264123390141943E-5 2.5158361668059813E-4 7.811367392318206E-5 4.921142048371095E-4 1.3351635016007964E-4 6.385131236417716E-5 1.3617632721181242E-4 3.1945119708971E-5 
0.032397626575505045 1.6088863984106862E-4 2.862609194064668E-5 1.8582117009904723E-4 4.4469552955538007E-4 1.1220216665087085E-4 6.887900219746854E-6 5.2652187460132456E-5 5.687744675156835E-4 1.4461659354022503E-5 9.815848041080495E-5 6.200483935070585E-5 5.679910276008977E-4 0.001083905435495215 4.595350701492203E-5 2.3885695225886412E-4 4.033929207749861E-4 1.7125276658504655E-5 2.986825566599933E-5 2.4652686332527422E-5 3.246285599926652E-4 3.91042042543065E-4 3.385018039618991E-4 4.584509635554833E-5 4.1444456212674086E-4 5.004973526192022E-4 3.5721713551445237E-4 3.9263570014091314E-5 1.3985486955771296E-4 7.877369318958679E-5 
0.0365086843796692 2.6559392109380854E-4 8.402676985282408E-5 0.0012622250079576535 1.63704338576927E-5 4.5805048057965254E-5 4.579499150322343E-5 4.5167401113890615E-4 5.466763637369431E-4 7.050114807304617E-6 5.947378646281481E-4 1.7284268069120206E-4 5.402547397551012E-4 1.6398602400756517E-4 5.024216107853228E-5 1.2296560714161644E-4 3.9360946821781636E-4 7.336316511121854E-4 6.237523893296644E-5 1.189116377436123E-4 2.3701729690363485E-4 2.4073378444497174E-4 4.69064000776412E-4 5.771374548827648E-5 4.2750611219121256E-4 1.3174678297272279E-4 1.2034652496979915E-4 1.917172971617948E-5 1.1174853061390577E-4 2.572489342670946E-5 
0.22917560389490801 1.6301211392966245E-4 2.7109306380844195E-5 5.353695672530196E-4 1.5612997353496355E-4 1.3995368942520503E-4 3.8342535698286017E-5 5.204151936863583E-5 8.785522850223128E-4 2.263968148220328E-5 3.150871148040308E-5 2.3287882155524423E-5 1.2871187494094247E-4 5.68285654566534E-4 1.0232603728636087E-5 8.607872813480555E-5 5.7937091000044425E-5 6.665565364218848E-5 1.4755461162691073E-5 4.261929177378095E-5 3.664547600793221E-5 5.142678544776625E-4 3.445099628536009E-5 7.161331474587985E-5 4.1491731955543116E-4 4.704151044167262E-4 3.558025216744875E-4 1.0957530292003313E-4 3.9978768945945245E-4 7.68674537061911E-5 
0.4226762594318799 1.1010287245323633E-4 1.0730803056641536E-4 1.8626320922843995E-4 4.972687401765645E-4 9.705952900846096E-6 3.9675520166708455E-5 9.833435317278778E-5 5.307216201307093E-4 1.8929702157353766E-5 7.042603888219847E-5 2.5470373253366767E-5 0.0029696608028635598 5.320721926121882E-4 3.9984065265088054E-5 0.001052214070312709 9.11983290385803E-6 1.2227230278856013E-4 2.0343655229680512E-5 0.0013936363088728407 3.1937710494602683E-4 1.231348362731999E-4 2.413132376041833E-4 6.700675065651542E-5 4.5597602512014704E-4 4.707888097920034E-4 3.6277177027270544E-4 5.3750186599941396E-5 3.0488601365959156E-6 7.575295559235315E-5 
0.023249697567459426 0.01618253936450863 8.189535494640423E-5 6.346832683662066E-5 5.11366218315194E-4 1.9431091905551018E-5 4.98196158183418E-5 2.0383948917623835E-4 7.801041259314585E-4 2.9865181201695605E-5 4.2370378001633884E-4 1.440802906710759E-4 0.0011340203592790682 5.548424585341002E-4 3.5917031899634E-4 1.9978903398876167E-4 5.776278134829202E-5 6.443891393725643E-4 1.1095047147046282E-6 1.0115677710160089E-4 7.192691841680378E-4 4.347438936008848E-4 4.1584574482099674E-4 7.499015721741636E-5 3.6953900573333454E-4 4.916081255426819E-4 1.3068075627151044E-4 5.974419170988651E-5 1.237826086177087E-4 7.36937000695214E-5 
0.4103675254136474 1.769094663477606E-4 3.2821066304100947E-4 0.011381059189537452 3.9374300490699786E-5 8.332016494224576E-5 2.768651314607816E-5 3.04797166532474E-5 5.375968968178793E-4 4.2185154266236225E-4 1.1197990868052628E-4 1.4002701942545905E-4 4.8162357692987755E-5 5.302674017472579E-4 4.7773721376852523E-4 2.3149714590142204E-4 6.010455294732628E-5 7.292940788653081E-4 3.831675813677499E-5 8.492964838332877E-6 3.4360188589189355E-4 3.704114699254721E-4 6.310584759561659E-4 2.650052973639655E-4 4.5294371540812416E-5 4.7379282756059303E-4 8.28604483616204E-6 1.7249183306218384E-4 1.365332237365365E-4 7.366561327984613E-5 
0.4150025024463998 1.0836073316562734E-4 6.097654837706024E-5 1.0771807050289961E-4 1.2552232736049397E-4 2.805577312235154E-5 5.1881005495164775E-5 1.7869805285029034E-4 5.28608501160646E-4 2.34274495638665E-4 7.013939096221082E-5 2.05262232958793E-4 3.9982547317224984E-4 5.295141650235582E-4 6.333708319012944E-4 1.0649500342491392E-4 3.2502476216525727E-4 6.717327892131436E-4 0.06664326722192004 4.0944674738106334E-4 3.608841442344334E-4 0.0012070273981809882 2.3826904032195754E-5 0.0031172335211522902 4.6161165465759274E-4 2.7784550730901373E-4 8.552958398070422E-5 4.929665056742037E-5 1.4378397239888212E-4 1.5485123959601107E-4 
0.019433308334466715 0.0056740757944486455 2.9395827716819834E-5 5.426476764806663E-4 6.526850638888265E-6 1.4399918580099865E-5 9.373359477448653E-5 5.24115548343144E-5 5.183267865057321E-4 1.4536376685665195E-5 5.949287863519807E-5 1.754125422624934E-4 9.599775190778806E-5 5.503692829377118E-4 9.087095286797008E-5 8.949670505958141E-5 4.554959096900365E-4 7.237765085555615E-4 2.9121894843174936E-5 6.274081979395394E-4 3.232987836265598E-4 4.2842984150325345E-4 2.9877291682982874E-5 5.1908532332138444E-5 3.5880457732051355E-4 4.979245830637056E-4 1.3230128185733552E-4 1.9912356836604162E-4 5.255725299295553E-5 3.140040977007687E-5 
0.4307739144241771 6.44271765604438E-4 2.7138817444365466E-5 1.0808014214021343E-4 8.902147213571773E-5 1.5241170355911783E-5 5.266697441201782E-5 3.4683189697628265E-5 5.325813987801818E-4 2.4887084154266877E-4 9.545483707200458E-5 2.571176637353435E-5 4.033493342968263E-4 5.295798151167397E-4 4.971274206151498E-5 2.5287131664983363E-4 5.4156904796240644E-5 3.1112219037314536E-4 2.022250354254469E-5 3.0142327122726802E-5 1.8282437873669695E-5 7.906826766502987E-4 7.039205319107753E-5 5.5968467920938585E-5 4.6795785385499617E-4 4.780424569911825E-4 3.491460731502326E-4 1.0591186437494137E-4 1.7867979495547797E-4 7.444146241523267E-5 
0.24932578572242642 1.0311910314142459E-4 1.0288975141864632E-4 4.974703298920439E-4 5.012245870599093E-4 1.1502431229446525E-4 5.414909958134732E-5 9.84465003353069E-5 5.885947550758022E-4 2.0492753983667242E-5 7.800622995808303E-4 2.1350381848716994E-5 0.002889379773634032 2.319333089964483E-4 3.947058479966334E-5 2.0153349359642485E-4 5.226948098086123E-5 1.2151839311873503E-4 3.604113590401171E-5 1.9298599196438705E-4 8.670525234158755E-4 8.53808088769475E-4 5.996739929907663E-4 3.856270050345251E-4 3.4362889200894827E-4 4.6449692826862837E-4 1.6437713897770665E-4 1.0946404265312967E-4 1.4422472438558172E-4 7.552505454343409E-5 
0.18653288307172045 2.694208803469278E-4 1.0287910319049013E-4 4.866379308923707E-4 1.4833554705135068E-4 2.679025591014364E-5 3.9093170414124896E-5 3.337563550260594E-5 2.3528240662758237E-4 2.444353819182644E-4 6.691561447274079E-5 2.4440471882297675E-5 1.1993213009096575E-4 4.046754286075835E-4 1.0949689110747313E-6 1.0227799000732574E-4 6.477759345983685E-5 1.8228049284185107E-4 2.680250969170223E-6 3.238247228584962E-5 1.3982768565980771E-5 8.35876968630596E-4 6.006387859699748E-4 2.83644224302078E-5 4.4119460710485413E-4 4.623977132036075E-4 1.4345949825152584E-4 6.300291627686867E-5 3.8910871720508605E-4 2.560254110667551E-5 
0.07212948767380523 6.263334734947462E-4 6.764736265491867E-5 1.862057886963567E-4 2.4301549250535127E-4 1.4711809805043475E-4 3.997930427299383E-5 9.139434309600968E-5 5.686086595257406E-4 4.370570975082559E-5 3.5880574903568235E-5 1.0627752742516501E-4 1.129479159695733E-4 4.343555456992921E-4 6.015697936076799E-4 0.001052214070312709 3.022843589244058E-4 5.370765055935639E-5 7.416268581196567E-5 3.937832428816383E-5 1.3709145743742016E-4 1.231348362731999E-4 6.076574535640005E-4 7.245893411535187E-5 4.5597602512014704E-4 4.7181541239488955E-4 1.0301264470097087E-4 7.515741332932538E-5 4.8560358426200177E-4 8.398929210013566E-5 
0.010971702889642776 1.5993016010147024E-4 6.151728756429467E-5 5.297777443259077E-4 3.3066651070117E-4 1.1220216665087085E-4 6.56964142043483E-6 5.3469650770576586E-5 4.991413670879469E-4 1.4395171658175298E-5 8.202008481845119E-5 2.3946395137519117E-5 6.651984929087325E-4 5.720963214201338E-4 4.118498382483347E-5 1.3190868806040802E-4 3.9968620807333743E-4 1.7125276658504655E-5 2.93648222984108E-5 1.4819092237230676E-5 3.3269050476030583E-4 3.6058755697168025E-4 4.5576791193682146E-4 4.572295379984327E-5 3.7087997739064857E-4 4.7380441079549493E-4 1.2291860422736608E-4 3.9263570014091314E-5 1.3384913266803897E-4 7.895507500011428E-5 
0.20618356100907093 1.2422164641738936E-4 2.7994947018434873E-5 5.235715540769256E-4 1.1609412719440937E-4 1.8694964240475403E-5 3.914917685461795E-5 3.343627619286628E-5 2.326379821431995E-4 2.361389165560889E-5 6.976942023470163E-5 5.6930246365424316E-5 5.399516155030715E-4 5.793317488306078E-4 6.311053977855737E-5 2.3185966113675282E-4 3.870350895235691E-4 1.7590252661613047E-4 2.835704668340687E-6 9.378885076688688E-6 2.203201297872616E-4 4.4459737788727895E-4 4.6066728353311864E-4 2.8579401808860363E-5 3.873716046252192E-4 4.0098899767623906E-4 5.249980712841351E-4 6.279868796972863E-5 1.4612078272178207E-4 1.3710145674814138E-5 
0.18471855716202173 5.662371487632249E-5 1.0308262234453601E-4 0.001226513034160004 2.3070055213610411E-4 1.847524419396831E-5 1.4589888277697456E-6 3.327655776549034E-5 5.370812891458915E-4 2.444353819182644E-4 8.093198186028203E-5 6.2610240026575935E-6 0.0022156428819783297 4.046754286075835E-4 5.112400890891882E-4 2.3679110634952015E-4 6.477759345983685E-5 1.8228049284185107E-4 2.554447887198456E-6 3.0740446490560175E-5 1.1508112537108835E-5 3.743330483163511E-4 5.958554712335963E-4 2.764927919295368E-5 6.129681758562272E-4 4.623977132036075E-4 3.6414482722564687E-4 8.136407374638098E-5 1.8003458414609795E-4 2.9234415333659017E-5 
