0.22876524572850565 1.494979620420276E-4 2.604733760333296E-5 1.1754003515748095E-4 2.9179328847137064E-4 8.549560776174248E-5 4.563051296009002E-5 4.900648556136995E-4 2.447191180474389E-4 4.120346392739695E-5 3.463972122871228E-5 1.0781956101316621E-4 1.7960681355056048E-4 3.1455752718082515E-5 5.821737552880006E-5 6.709182903013618E-5 9.307385631342087E-5 1.3190878635054194E-4 1.0391183575188351E-4 9.43974001789637E-5 8.074662368287814E-4 3.17920290002633E-5 1.5005309248894075E-4 4.6776710451498234E-4 1.486267181709166E-4 1.3970246165049123E-4 3.0219282460701818E-5 1.2510918207797768E-4 5.2937860196278355E-6 1.665074566673412E-4 
0.2089843312619129 1.6148396532522627E-4 2.671271324109718E-5 3.9786946023414975E-5 2.0183244856867053E-4 6.715778927007369E-5 8.075457221555098E-5 5.627917310500933E-4 5.380420201833448E-5 7.203267180278275E-5 6.965412668874582E-5 1.2321304793770445E-4 1.5792161438663054E-4 9.822954512933398E-5 5.4205588576235994E-5 1.9214752788813513E-4 9.931697811999115E-5 1.1336152525240041E-4 5.156583005077905E-4 6.965665817269653E-5 1.0801200676688213E-4 2.8077112458144494E-5 5.8976931678678446E-5 5.287264712825529E-4 4.82186405708193E-5 1.1568964772716857E-4 9.623179428422567E-6 1.2494675339328793E-4 2.3073087135979677E-4 1.9794436667384024E-4 
0.03734002477994752 2.300818018009801E-5 7.368123312674417E-5 1.77515214109545E-5 1.4083722610390675E-4 3.716769169257524E-5 9.022959757751009E-5 4.975353138893251E-4 6.802350821144375E-5 2.577776087159895E-5 5.336161474040968E-5 3.3081991883495505E-4 6.0218825150587207E-5 9.51795202138828E-5 3.5128947083637934E-5 3.3777330310864564E-4 7.932914308459365E-4 8.691140760303683E-5 2.653564244776568E-4 6.601104761553303E-5 1.8906491599772674E-4 2.0156084963743133E-4 5.9028632944038576E-5 4.5951711363150075E-4 3.930588225427124E-5 6.66892714227867E-5 4.369834805639755E-4 1.295738360872158E-4 2.0070996016247273E-4 1.600666781588651E-4 
5.480389466655661E-4 3.067430066586644E-5 2.3989588837964177E-5 3.445472037501925E-5 4.051509563542691E-5 8.558263580398812E-5 4.210239525625861E-4 1.3250943636403123E-4 1.664051564807129E-5 4.514765537456328E-5 2.9131221056332496E-5 3.4305242015098756E-4 5.573046707322868E-5 2.697986738593087E-5 3.226073299912791E-5 1.6279483644033547E-4 2.3444066689826853E-5 7.5315791849037E-6 3.588842751509454E-5 2.137637488564004E-4 2.1277978990658336E-4 2.8000082018997825E-5 2.3720459790437797E-4 2.6738257931811646E-4 1.5526318569741127E-4 6.5004619105949635E-6 7.247410217810494E-6 7.497450161789531E-5 3.422554727439475E-5 1.999238958371076E-4 
0.42086555194722736 4.517761534461656E-5 3.141750742944406E-5 2.7644096278321104E-4 3.0005849860677453E-5 1.666427231764305E-5 1.6912260696005303E-4 6.010463790087651E-4 4.378082198129012E-5 1.823916923559549E-4 6.297308096237615E-5 4.90341675029593E-4 1.5932174365719821E-4 9.83677840075926E-6 6.002488291264683E-5 1.260256929656583E-4 2.187763260585692E-5 1.3131737804638267E-5 3.714038895599899E-5 4.01583833012767E-5 7.90802796001478E-4 2.005583515137187E-4 1.4220282372700045E-4 3.593174419585387E-4 1.4193260116052322E-5 1.216981308929871E-4 1.6316250082130017E-5 3.940125917631791E-5 1.874964825336133E-4 1.824887904613517E-4 
0.6504263433777606 4.2984328505624443E-5 4.860111146743727E-4 3.821698589969584E-5 3.0227368786750182E-5 4.186450801740784E-5 1.6988993919557531E-4 1.4544830095537898E-4 5.713261376466194E-5 7.087037342333976E-6 3.217717562971004E-4 3.234859654919668E-4 1.5912015980156638E-4 1.019837985501173E-5 4.751297729945999E-5 5.929890209319163E-7 5.216853763007586E-5 1.109276817631281E-5 9.668867561207602E-5 3.656338962956858E-5 2.138012949674096E-4 3.796678282447398E-5 1.0479923983891911E-4 2.927974926630275E-4 1.3944371742849798E-5 4.2502794984328544E-5 1.5545330444874497E-4 3.9486725068051804E-4 7.187566550260555E-5 2.0054634349171764E-4 
0.016381633708606135 3.594785858981874E-5 1.482422474861404E-5 3.829391739300755E-5 3.283272313940646E-4 1.1426195343378033E-4 8.167268604732273E-4 1.3492362936861786E-4 5.458360009101879E-5 5.7920656798470104E-5 0.0010803401445981398 1.2137239852905979E-4 3.9874978154511915E-5 5.831806273148875E-5 1.4034318251882527E-4 5.776742654009293E-4 7.11213015268961E-5 1.5865324398451318E-4 5.129584783785181E-4 1.368190696197954E-4 2.4027743795618938E-4 1.938012115057896E-4 1.172648580470668E-4 5.40372514814066E-4 3.847038681333812E-5 2.887277427879797E-6 1.3357306884436762E-5 1.2426580198009695E-4 1.994343520567329E-4 1.6505644687470753E-4 
0.0681927020009184 4.133433237758796E-5 4.8186175845639474E-4 1.288204439880553E-4 2.9968792729040975E-4 3.353263766241063E-5 1.5434918034891337E-4 1.7670916542367643E-4 4.426783540690651E-5 3.172951098880316E-5 3.1256999589558253E-4 5.990288908338007E-5 1.2491084822858106E-4 2.125351830297436E-5 5.10176543466299E-5 1.6960080284929475E-5 6.899729306191621E-5 6.219814053695094E-5 5.992974440356517E-5 9.530386994520542E-5 2.294465272452986E-4 9.401338686909749E-6 3.718824185957853E-5 2.9264643178471473E-4 1.4013781209829471E-5 1.2216872546253713E-4 3.139638095614122E-5 2.4062636205699113E-5 1.9010225938709214E-4 1.9660757230561824E-4 
0.8249391431758482 1.5128071999847499E-5 1.587313314205361E-4 1.1819984038222302E-4 1.1786415455187622E-4 2.2178187261622607E-5 9.256646715933661E-5 1.8774495581779904E-4 5.068404112052208E-5 4.0971050790345885E-5 6.120785288342287E-5 2.6882589860156814E-4 1.9777485456586263E-4 1.1326731276265522E-4 1.5961527408179027E-4 7.049387359241654E-5 5.057459449348897E-5 4.187355525311819E-5 3.1775381588819624E-5 2.241018583347694E-5 7.920560125003115E-4 1.4843166100912033E-4 3.5084474034677984E-5 1.0231100923755709E-4 4.9650141024379105E-5 1.1961089218344355E-4 1.6720170124206236E-5 4.146419051663496E-4 3.2137719579278864E-4 2.118789437770105E-4 
0.8411531493676445 5.053180113525064E-6 1.1028986413462948E-4 1.3113388284806112E-4 5.1836155338023894E-5 6.339708464073037E-5 4.5492900644671734E-5 9.49850245184294E-5 6.78456100796585E-5 4.974662886710451E-5 3.125027402330385E-5 1.4773006609921703E-4 1.9672606544667002E-4 2.7864151209211406E-6 5.17971302848518E-5 6.316912303931235E-4 4.538150956168711E-5 1.425773294680066E-5 7.400298619884716E-5 1.435198182535081E-4 2.3628490927737954E-7 2.050160636650742E-5 4.694519900947709E-5 1.9300378258859153E-4 1.5220525707233183E-4 7.246641128351043E-6 1.3002569009836146E-4 1.341059689393114E-4 2.034215240676878E-4 1.980104508365034E-4 
0.42339440940763245 1.6179095986914837E-4 1.9694078079381022E-4 1.1882579685342533E-4 0.03036773836455527 9.034789994489632E-5 1.596243583791913E-4 6.368927870864578E-5 1.537922063679139E-4 4.974403550958852E-5 7.215076995401888E-5 3.5643108474252337E-4 1.5485912708512555E-4 4.4483384448089406E-5 8.864122860083128E-5 6.261540299219758E-4 4.4529747219928964E-5 2.284247511938788E-6 3.5727448626669486E-4 1.335302708118539E-4 0.007203829716442894 7.571486343514505E-6 5.50859329018207E-5 2.006372153618577E-4 1.5673860648295865E-4 6.195040922426521E-5 1.306022922555278E-4 1.0120590625836438E-4 9.506191553918384E-5 2.1729804403582123E-4 
0.19940701828721746 1.864570264240386E-4 7.443598557258721E-5 4.172109637001662E-5 2.872589469438763E-4 1.0166617387365659E-4 4.117213860311247E-4 1.9130617685664966E-4 5.954850694291487E-5 4.4100474705719565E-5 1.478012821641834E-4 1.170920744582808E-4 4.661638111314434E-5 3.877883599779184E-6 6.068612974413287E-5 1.562436562966278E-4 8.398472126056435E-5 4.2192813231689155E-5 2.9429971513284485E-5 6.665025632038477E-5 2.938459405077065E-4 2.8554438326295837E-5 5.8976931678678446E-5 2.687332053384087E-4 4.7501872288917135E-5 4.1247363895753814E-5 1.6665740540696524E-5 1.3757592248237306E-5 1.9472365855236796E-4 1.9652082973672298E-4 
0.0013359737468872646 3.079225273679377E-5 1.721068425481628E-5 8.914468263073207E-6 3.393760312107105E-4 9.066754086578039E-5 7.797580949584507E-6 1.8415763348562242E-4 6.82982528075551E-5 3.8747762088407395E-5 6.437721134198797E-5 1.2952003572239766E-4 1.6007312578577911E-4 2.604562074187141E-6 3.659199945476884E-5 0.001060196800555563 1.1436423323908052E-4 1.3769761616301828E-5 5.122137035637287E-4 9.544515718439628E-5 1.9693854603149591E-4 2.7862856220984516E-5 1.2139091291037497E-4 1.3816758278895262E-4 3.7638415739367155E-5 1.1514680687775176E-4 2.8831254482746723E-5 1.2119091458148902E-4 1.9812892901033377E-4 1.4891696533433116E-4 
0.0410428293560888 1.5621319108473407E-4 1.571535309759792E-5 1.7326314204751864E-5 9.210705791308102E-5 1.1410212742512035E-4 5.949319085250868E-5 1.7139537184353163E-4 6.863396819169539E-5 5.038321896079694E-4 3.2528458382804994E-4 4.1388059225347294E-5 1.56953695155538E-4 9.355247819530075E-6 0.0012236161396596214 1.920561302020578E-5 9.166257912802852E-5 5.077189103293779E-5 5.142755819479178E-4 1.3618291621564168E-4 8.071082731292659E-4 2.008582547882975E-4 1.1586287827599427E-4 4.5632738027569773E-4 1.9140390298757218E-7 1.2123850315108253E-4 1.1478664787143014E-5 2.433825034508371E-5 9.69345674858409E-5 1.3024036341650227E-4 
0.44521533457658946 1.8064184670807274E-5 6.301254996047053E-4 3.97421088625734E-5 2.960434228772662E-4 6.625611011029619E-5 6.4451723223560206E-6 1.8559437744095588E-4 5.2167477365457775E-5 5.791059373878212E-5 7.142713164945874E-6 1.1700468217120732E-4 1.8206339612929337E-4 0.025054735119269582 3.881351684628006E-5 6.235714159005326E-4 7.602449152777846E-5 4.300056780709072E-5 5.7573969698181343E-5 1.3837459962151593E-4 8.698477858993651E-5 2.6972029903994644E-5 6.445646237045454E-5 2.599870647723178E-4 4.7585513784140855E-5 1.1799264941122746E-4 6.6381809293044685E-6 1.2510918207797768E-4 2.0081110620693508E-4 1.504844388880797E-4 
0.4198791455613743 1.4479435991256325E-4 7.360699290618994E-5 1.77515214109545E-5 1.4074702533688543E-4 3.748451495780797E-5 9.022959757751009E-5 1.9313711258270487E-4 6.824174515698562E-5 2.577776087159895E-5 4.8695421660096197E-5 3.308207088093441E-4 1.951829240853126E-4 1.1280462325593625E-4 3.5128947083637934E-5 0.04368601169418914 7.932914308459365E-4 1.5130177908166815E-5 2.6220665009623543E-4 6.601104761553303E-5 4.9016970914935126E-5 1.4908425985972885E-4 5.207876312517784E-5 1.0469768863649999E-4 4.978228911544738E-5 6.521419921417081E-5 4.2312501235051834E-4 1.295738360872158E-4 1.8313045859904602E-4 1.600666781588651E-4 
0.19271478180010726 1.6506181339584952E-4 1.8143979062715598E-4 3.904836733938578E-5 2.9341621717371533E-4 6.625611011029619E-5 7.450080068708919E-5 5.954067568300682E-5 5.25873172841693E-5 6.111178740248644E-5 7.308228228092334E-5 1.1820271829404687E-4 1.2276369597625405E-4 3.443203733599585E-6 6.473649360893205E-4 1.553286749050337E-4 7.142886306360394E-5 8.835133694667775E-5 5.205698085907924E-4 1.3832154569306144E-4 2.6092762894397225E-4 3.877102178560098E-5 4.962275824787196E-5 2.895450027192109E-4 1.715196664178735E-5 4.104347353683269E-5 1.6038241481182728E-5 3.260423831642166E-5 1.947232690983432E-4 1.5074304887809081E-4 
0.07373184274058436 1.2148303900361646E-4 6.255966634380088E-5 1.1845237407850733E-4 3.449324284565787E-4 6.602535249413901E-5 2.0886127043170645E-4 4.7864907096615265E-4 6.17226734727503E-5 3.327955787987692E-5 3.2281916499882863E-4 4.119176572005143E-5 1.6103132219910394E-4 9.778589182716447E-6 2.1408340547171174E-5 1.469622542119758E-4 6.870247582156545E-5 1.2975568541993262E-4 3.936163332514665E-4 9.398370998980398E-5 1.886008631407011E-4 2.509948334002405E-5 9.319040269942935E-5 4.690406545320303E-4 4.9860031431947045E-5 1.2352303827061858E-4 9.890698582504535E-6 2.430567522337816E-5 2.0153299745872427E-4 1.5057240881837414E-4 
